26.351219,1.515180
30.802475,3.563145
30.525160,3.865911
32.685054,3.921754
26.869144,3.489768
23.513551,4.187668
32.989999,0.334375
29.274380,3.232840
33.724716,2.698211
38.095892,4.925710
34.161497,5.664772
44.559869,15.944481
53.540902,32.631975
15.752916,1.022362
21.168353,5.280959
22.362679,1.700522
24.135717,6.546896
17.318564,2.729009
22.476186,4.234734
22.498524,4.969819
10.828009,1.191090
8.051498,0.029281
58.695262,0.903511
58.133714,2.254655
7.331865,0.430035
7.039874,0.506473
8.401551,1.618262
52.702751,4.857461
48.665700,2.357991
47.299058,3.127572
44.330396,1.174041
43.800420,5.685215
43.149534,5.595901
33.063903,9.068247
21.358150,2.042933
26.592717,3.336744
26.936500,2.604633
27.732220,7.072014
31.212933,4.912660
39.387241,1.530031
37.336743,4.196620
37.149750,3.658863
35.297030,4.708252
40.328649,4.428353
32.281957,4.359781
19.971764,4.264112
27.782999,3.904066
34.298570,2.002929
27.649840,1.000860
24.023803,2.445693
24.543213,2.254082
26.069214,2.554835
14.311259,0.774912
18.711936,1.938088
32.574523,15.967060
14.063551,2.623896
31.296590,0.066821
27.823992,5.690800
25.786205,6.470752
26.115915,4.878001
24.603730,0.354863
30.658395,0.937370
23.936576,0.622219
20.274535,1.053670
31.232234,1.380196
29.607951,6.405319
32.604043,0.297530
33.742490,0.862204
32.295511,2.598267
30.552690,2.919147
25.118116,0.285967
28.435192,1.173733
19.649288,2.940344
33.606695,0.193953
33.087387,2.039671
28.928721,0.280691
39.137293,0.027087
32.272738,14.565912
12.913926,0.740310
24.794467,7.044565
