28.946741,1.469914
34.097639,3.471752
34.026153,3.779493
36.541965,3.839138
30.141753,3.421133
26.541567,4.115290
36.468438,0.325560
32.245032,3.141331
36.901268,2.610963
41.375632,4.739865
37.165729,5.458608
48.773528,15.432448
58.817924,31.658212
16.617973,0.938996
22.324902,4.846143
24.168507,1.629088
25.229387,5.656737
18.617431,2.257353
24.026260,3.504236
24.087512,4.111928
11.985964,0.984902
9.851894,0.024212
65.664349,0.884727
65.175605,2.209771
9.872388,0.355599
10.716750,0.417943
11.511713,1.338154
58.925101,4.755249
54.186511,2.304092
52.546253,3.052815
49.171515,1.145100
48.373842,5.532562
47.562210,5.439736
36.399361,8.808780
22.559575,1.883709
28.086004,3.075844
28.614025,2.435399
29.311213,5.869313
32.770718,4.106972
41.210748,1.295598
39.027878,3.605869
38.859976,3.206252
36.943832,4.152780
42.294208,3.964599
33.846943,3.897199
20.894989,3.744880
29.059870,3.417808
35.851685,1.725784
28.903890,0.857540
25.346265,2.032112
25.883820,1.873490
28.297739,2.112750
16.868410,0.640763
22.151029,1.602580
35.490923,15.403422
15.084015,2.170679
35.334835,0.065672
31.452991,5.595472
29.117967,6.359818
29.442794,4.791463
27.694881,0.348359
34.543391,0.920531
26.945935,0.610832
22.802653,1.034018
35.063224,1.353476
31.094351,5.351874
34.732294,0.279698
35.600933,0.792293
33.771717,2.266603
32.043771,2.614427
26.671363,0.267157
30.631998,1.120661
20.720467,2.697218
36.438003,0.186364
35.306115,1.922874
30.253235,0.245147
42.045542,0.025780
33.955785,13.251337
14.770233,0.612150
26.382059,6.608232
