30.483370,1.482924
35.789731,3.495717
35.607655,3.799863
38.190898,3.857558
31.454849,3.435345
27.620851,4.127835
38.301035,0.327914
33.917503,3.166857
38.925323,2.637051
43.783838,4.799174
39.300257,5.523489
51.441343,15.585054
61.938732,31.937910
17.819967,0.970412
23.943014,5.010099
25.629466,1.652760
27.238373,5.976741
20.145803,2.406308
26.005811,3.735370
26.070295,4.383193
12.945098,1.049909
10.565450,0.025811
68.607721,0.888859
68.032787,2.219195
10.522163,0.379065
11.340127,0.446093
12.256279,1.426459
61.582544,4.778013
56.732675,2.317043
55.069080,3.071439
51.567009,1.152479
50.824894,5.573809
50.013840,5.482938
38.296178,8.881606
24.175456,1.943512
30.099148,3.173861
30.578363,2.497586
31.734168,6.254667
35.466411,4.372177
44.561021,1.375896
42.154336,3.815752
41.903861,3.373015
39.813520,4.359255
45.509178,4.139388
36.426044,4.071372
22.527153,3.936798
31.338846,3.596709
38.715179,1.824846
31.226198,0.908132
27.440560,2.165238
28.022187,1.996147
30.603120,2.252191
18.136735,0.683057
23.809360,1.708355
37.505873,15.578620
16.324242,2.313897
36.767922,0.065870
32.710174,5.611134
30.296767,6.378790
30.657163,4.807090
28.857368,0.349590
35.977793,0.923629
28.076036,0.612984
23.768721,1.037828
36.578227,1.358906
33.653339,5.697967
37.067951,0.286161
38.172886,0.818629
36.431606,2.387943
34.478101,2.729303
28.507914,0.274082
32.529331,1.138652
22.223638,2.788916
38.586928,0.188818
37.651582,1.964836
32.632683,0.258176
44.703373,0.026231
36.463908,13.748753
15.914695,0.652556
28.171420,6.767316
