32.219484,2.030508
38.451635,4.839509
38.838710,5.305667
41.933085,5.404195
34.805270,4.830168
31.018650,5.840137
41.027356,0.453127
36.055183,4.354035
40.802746,3.587679
45.180156,6.438165
40.700432,7.435552
53.960995,21.215584
65.474290,43.735221
17.153926,1.184867
23.029482,6.109537
26.168962,2.192988
25.034696,6.882471
17.272392,2.729952
22.453557,4.237904
22.464243,4.972824
10.760479,1.191097
7.993996,0.029282
75.441695,1.246124
75.176296,3.118297
7.279677,0.429948
6.997353,0.501011
8.341972,1.617331
67.625348,6.694104
61.727820,3.231024
59.623042,4.271437
55.642849,1.599643
54.335059,7.692389
53.246781,7.546202
40.663086,12.201352
23.359927,2.387182
29.075955,3.896741
30.005571,3.142685
27.873038,7.098745
31.625170,4.969376
40.307784,1.569869
38.586284,4.381088
38.897077,3.918975
37.124845,5.089740
42.892804,4.898034
34.292750,4.810190
20.942841,4.581344
29.070559,4.176014
35.511227,2.098216
28.522086,1.041246
24.184280,2.457894
24.717057,2.266071
25.951728,2.555068
14.209303,0.774912
18.578537,1.938088
38.962248,21.031224
14.034512,2.625136
41.313957,0.093214
36.868190,7.949977
34.055847,9.028171
34.324699,6.792964
32.188644,0.493249
40.223791,1.304426
31.322756,0.864945
26.459704,1.463074
40.546727,1.912177
29.983861,6.475416
36.629455,0.363898
36.763415,1.000279
33.711444,2.765875
32.505009,3.230738
27.944366,0.344315
32.980533,1.498676
21.368144,3.399042
39.673572,0.252388
37.356084,2.513303
30.220686,0.299269
45.049203,0.034269
34.804854,16.568260
12.823418,0.740310
27.758336,8.568924
