25.595130,1.511642
29.648492,3.545147
29.184400,3.838867
31.171743,3.891556
25.559152,3.460379
22.277795,4.147775
31.801999,0.332835
28.337849,3.221955
32.933350,2.696396
37.640318,4.941050
33.655905,5.677021
43.493174,15.931339
52.000772,32.555028
16.861489,1.060498
22.686052,5.481566
22.296769,1.711085
28.064408,7.212366
23.368446,3.682218
29.913219,5.601137
30.062888,6.612309
15.382734,1.701178
12.617796,0.042568
55.948636,0.896422
55.323268,2.235938
12.398777,0.625160
13.141611,0.736300
14.406739,2.352535
50.260364,4.819996
46.574667,2.342167
45.362350,3.108478
42.580751,1.167397
42.266930,5.660766
41.733197,5.575613
32.027348,9.039524
22.731873,2.112873
28.314424,3.451684
28.059961,2.666316
35.597242,8.851436
38.745020,5.851470
47.369615,1.748427
43.781021,4.662112
42.352137,3.959609
39.891496,5.059371
44.693360,4.690756
35.848267,4.624538
22.701151,4.603265
31.715207,4.229635
40.047235,2.215520
32.567540,1.117068
30.606425,3.026265
31.211800,2.781570
35.886960,3.538916
21.738235,1.126306
28.529710,2.817114
32.016400,15.989237
18.875702,3.513715
29.647994,0.066182
26.340319,5.635325
24.425727,6.408725
24.761276,4.832497
23.350011,0.351647
29.078653,0.928719
22.715764,0.616571
19.251867,1.044278
29.693301,1.368364
36.820027,7.649105
33.662727,0.303402
36.091218,0.894026
37.045241,2.826712
33.842628,3.091084
26.202094,0.292922
28.540146,1.183797
21.069516,3.052930
33.304580,0.194752
33.995719,2.075716
33.130257,0.304944
39.521594,0.027380
35.007194,15.221849
19.069551,1.073916
25.691507,7.194591
