33.564485,1.491549
39.301194,3.511362
39.008175,3.812910
41.796126,3.869236
34.385040,3.444232
30.131917,4.135423
42.079192,0.329456
37.310060,3.183698
42.919772,2.654454
48.407465,4.839122
43.423230,5.567103
56.713267,15.686804
68.197814,32.123322
19.937735,0.992713
26.791940,5.126638
28.388102,1.668791
30.672990,6.238227
22.728893,2.546423
29.351245,3.952517
29.421207,4.638157
14.567326,1.111117
11.772966,0.027315
75.067763,0.891473
74.385174,2.225103
11.621752,0.401162
12.395687,0.472354
13.516291,1.509613
67.394674,4.792441
62.174347,2.325368
60.397730,3.083487
56.587117,1.157273
55.856477,5.600877
55.002596,5.511401
42.134739,8.929702
27.031994,1.985717
33.657098,3.243063
34.103828,2.540713
35.831207,6.613245
40.032991,4.613017
50.255485,1.445788
47.490307,3.990169
47.132689,3.503918
44.755397,4.518574
51.082481,4.269536
40.893659,4.201507
25.333210,4.086556
35.252322,3.737509
43.606462,1.906471
35.186407,0.950546
30.982857,2.288634
31.639312,2.109719
34.500351,2.383456
20.283025,0.722879
26.615641,1.807952
41.418521,15.696174
18.420269,2.448564
40.107607,0.065989
35.666867,5.620513
33.046981,6.390236
33.457803,4.816615
31.509762,0.350347
39.272190,0.925524
30.655852,0.614306
25.960608,1.040181
39.975420,1.362290
37.987725,6.012852
41.292180,0.290618
42.706213,0.837309
40.993442,2.484382
38.698918,2.814769
31.800363,0.278889
36.075067,1.150879
24.869389,2.854134
42.688593,0.190475
41.913300,1.993694
36.715215,0.268497
49.628676,0.026538
40.852039,14.107463
17.851198,0.690599
31.397249,6.877260
