31.060558,1.511697
35.977697,3.545214
35.413580,3.838902
37.824810,3.891582
31.014100,3.460394
27.032212,4.147781
38.591199,0.332842
34.388258,3.222048
39.967136,2.696528
45.683544,4.941458
40.846734,5.677438
52.782112,15.932098
63.104672,32.556200
20.484786,1.061044
27.561478,5.484439
27.063519,1.711280
34.138818,7.222480
28.444920,3.706529
36.418096,5.632855
36.598694,6.651454
18.692567,1.720341
15.168058,0.043189
67.889802,0.896427
67.130675,2.235948
14.724933,0.634286
15.375157,0.747053
17.072310,2.386877
60.987559,4.820028
56.515858,2.342192
55.045213,3.108519
51.670191,1.167415
51.290484,5.660897
50.643404,5.575765
38.865645,9.039798
27.614304,2.113870
34.396097,3.453325
34.076386,2.667192
43.344159,8.885350
47.168700,5.867367
57.649201,1.751886
53.263745,4.669246
51.503611,3.964104
48.504692,5.064585
54.326565,4.694598
43.576393,4.628420
27.605157,4.608322
38.569030,4.234506
48.718237,2.218764
39.624002,1.118858
37.266506,3.036986
38.003367,2.791242
43.663687,3.568096
26.251242,1.142659
34.435168,2.858082
38.856201,15.990300
22.978045,3.535575
35.975315,0.066182
31.961703,5.635332
29.638536,6.408735
30.045740,4.832506
28.333335,0.351647
35.284536,0.928721
27.563725,0.616573
23.360596,1.044281
36.030532,1.368369
44.825863,7.670273
40.875632,0.303486
43.846245,0.894481
45.054271,2.830143
41.136747,3.093600
31.820768,0.293021
34.643948,1.183963
25.597744,3.054543
40.422375,0.194770
41.277410,2.076236
40.291894,0.305308
47.977088,0.027384
42.538379,15.231314
23.104851,1.088913
31.197881,7.196730
