33.985226,1.509049
39.452973,3.541415
38.890105,3.836457
41.557686,3.889658
34.090197,3.459153
29.731391,4.147048
42.304181,0.332450
37.658940,3.217264
43.667349,2.690602
49.742365,4.925289
44.514684,5.660430
57.676474,15.897746
69.047966,32.499378
21.652782,1.046260
29.117943,5.406848
29.383495,1.704106
34.785900,6.981025
27.075827,3.230585
34.869707,4.984350
34.982099,5.860303
17.452219,1.423089
13.980751,0.035011
74.596769,0.896010
73.783612,2.235097
13.632744,0.514182
14.326345,0.605598
15.820677,1.934912
67.006884,4.817657
62.051615,2.340559
60.410518,3.105942
56.687704,1.166330
56.211544,5.653809
55.471950,5.567850
42.555110,9.025916
29.257501,2.086447
36.436850,3.408295
36.416833,2.641461
42.179067,8.140045
46.619277,5.505923
57.827479,1.671449
54.062517,4.500161
52.956951,3.854636
50.070280,4.936301
56.572820,4.597416
45.337610,4.530537
28.422382,4.484736
39.633745,4.116056
49.546647,2.141602
40.134802,1.076594
36.390189,2.799137
37.140629,2.576228
41.226115,3.041274
24.200813,0.926541
31.740026,2.317319
42.375244,15.945940
21.921306,3.099867
39.568149,0.066171
35.156830,5.634515
32.598901,6.407657
33.042524,4.831507
31.154959,0.351560
38.801837,0.928514
30.308924,0.616421
25.684888,1.043996
39.607738,1.367915
44.265890,7.189683
43.833240,0.300937
46.360064,0.882128
46.195907,2.747142
42.846978,3.029895
33.987825,0.290135
37.530971,1.178148
27.037172,3.011040
43.972850,0.194076
44.345451,2.060147
41.343054,0.296493
51.866711,0.027231
44.711611,14.982467
21.366241,0.885147
33.409438,7.132727
