24.151262,1.319103
28.061239,3.096663
27.678587,3.355425
29.584019,3.402234
24.273826,3.025926
21.177672,3.628108
30.084841,0.290683
26.770676,2.812651
31.015860,2.351458
35.291738,4.302501
31.591272,4.945253
40.968093,13.894129
49.068602,28.408700
15.260132,0.910343
20.519497,4.704094
20.829805,1.488074
24.399223,6.030977
19.005057,2.715441
24.454216,4.199575
24.538701,4.933964
12.322577,1.190760
10.131381,0.029281
53.106382,0.783741
52.535344,1.955145
10.127047,0.430035
10.960302,0.506500
11.803515,1.618258
47.700952,4.213949
44.158774,2.047021
42.982306,2.716220
40.327602,1.019929
39.971165,4.943325
39.436694,4.867773
30.249304,7.890600
20.628207,1.816030
25.689301,2.966487
25.718460,2.301881
29.541786,6.911420
32.645578,4.708330
40.514920,1.437343
37.907427,3.883733
37.178132,3.337224
35.167305,4.277288
39.778726,3.990391
31.874902,3.931702
19.956755,3.883883
27.822845,3.563082
34.746733,1.849229
28.137010,0.928586
25.484340,2.380609
26.009328,2.191900
28.988113,2.549737
17.362845,0.774912
22.798223,1.938088
30.079666,13.932524
15.381326,2.607835
28.184706,0.057891
25.043942,4.929557
23.220630,5.605872
23.534722,4.226829
22.188416,0.307552
27.635951,0.812299
21.585965,0.539259
18.291775,0.913295
28.203973,1.196616
30.997264,6.145954
30.978582,0.262369
32.674656,0.767567
32.421903,2.376887
30.128411,2.629943
24.000369,0.252817
26.589475,1.028503
19.052431,2.619591
31.189604,0.169515
31.353320,1.796549
29.018210,0.256575
36.725904,0.023766
31.481858,13.024824
15.207900,0.740305
23.604733,6.217469
