26.800151,1.483172
31.294641,3.486637
30.986300,3.781876
33.167468,3.836106
27.255546,3.413177
23.836679,4.095015
33.523188,0.327215
29.761868,3.164127
34.318819,2.641759
38.811742,4.824857
34.793899,5.548159
45.342568,15.610597
54.452605,31.942521
16.145980,1.005284
21.698208,5.193134
22.801710,1.666308
24.847999,6.480117
17.918689,2.728403
23.248218,4.232911
23.273396,4.968033
11.211609,1.191083
8.339044,0.029281
59.557196,0.883759
58.973497,2.205212
7.593717,0.430035
7.291271,0.506491
8.701606,1.618261
53.480277,4.751369
49.407465,2.306829
48.033151,3.059974
45.027166,1.148737
44.513780,5.563700
43.863786,5.476779
33.617005,8.875734
21.883261,2.008129
27.247217,3.279975
27.559326,2.557269
28.657682,7.060285
32.219539,4.893412
40.608781,1.519552
38.453263,4.157266
38.210095,3.614819
36.288657,4.648013
41.418768,4.364732
33.158220,4.297815
20.538783,4.211665
28.577840,3.857527
35.317460,1.983306
28.482319,0.991919
24.819889,2.440635
25.355094,2.249176
26.982193,2.554659
14.822230,0.774912
19.380074,1.938088
33.169921,15.636920
14.549300,2.623136
31.725993,0.065342
28.202474,5.564674
26.139616,6.327520
26.477963,4.770236
24.948677,0.347039
31.085240,0.916677
24.271985,0.608499
20.560541,1.030464
31.678786,1.349872
30.564761,6.381184
33.336779,0.291991
34.582885,0.847764
33.227287,2.568433
31.377708,2.877101
25.701378,0.280787
29.010046,1.150431
20.141797,2.891541
34.247734,0.190005
33.818870,2.001237
29.761053,0.277427
39.948680,0.026556
33.104746,14.334710
13.374402,0.740309
25.358240,6.914625
