25.506350,1.483172
29.783865,3.486637
29.490410,3.781876
31.566280,3.836106
25.939761,3.413177
22.685942,4.095015
31.904827,0.327215
28.325088,3.164127
32.662048,2.641759
36.938072,4.824857
33.114193,5.548159
43.153616,15.610597
51.823859,31.942521
15.366519,1.005284
20.650708,5.193134
21.700938,1.666308
23.648441,6.480117
17.053649,2.728403
22.125890,4.232911
22.149853,4.968033
10.670358,1.191083
7.936470,0.029281
56.682021,0.883759
56.126500,2.205212
7.227124,0.430035
6.939278,0.506491
8.281529,1.618261
50.898471,4.751369
47.022277,2.306829
45.714309,3.059974
42.853440,1.148737
42.364839,5.563700
41.746224,5.476779
31.994115,8.875734
20.826827,2.008129
25.931834,3.279975
26.228876,2.557269
27.274207,7.060285
30.664113,4.893412
38.648357,1.519552
36.596898,4.157266
36.365470,3.614819
34.536791,4.648013
39.419241,4.364732
31.557479,4.297815
19.547256,4.211665
27.198220,3.857527
33.612479,1.983306
27.107310,0.991919
23.621687,2.440635
24.131055,2.249176
25.679604,2.554659
14.106674,0.774912
18.444484,1.938088
31.568614,15.636920
13.846920,2.623136
30.194393,0.065342
26.840975,5.564674
24.877704,6.327520
25.199717,4.770236
23.744258,0.347039
29.584573,0.916677
23.100234,0.608499
19.567963,1.030464
30.149465,1.349872
29.089221,6.381184
31.727417,0.291991
32.913367,0.847764
31.623211,2.568433
29.862922,2.877101
24.460622,0.280787
27.609561,1.150431
19.169434,2.891541
32.594396,0.190005
32.186235,2.001237
28.324312,0.277427
38.020123,0.026556
31.506586,14.334710
12.728741,0.740309
24.134049,6.914625
