28.022138,1.509828
32.510194,3.542602
32.032605,3.837269
34.224716,3.890315
28.070767,3.459592
24.476510,4.147327
34.863169,0.332571
31.043829,3.218700
36.019382,2.692297
41.066538,4.929685
36.742556,5.665106
47.573240,15.907592
56.932425,32.516102
17.995450,1.049663
24.202292,5.424684
24.275725,1.705997
29.125807,7.033447
23.003494,3.316698
29.582156,5.106671
29.689932,6.007851
14.912837,1.467798
12.099468,0.036135
61.432105,0.896153
60.756827,2.235396
11.919824,0.530683
12.681660,0.625034
13.857851,1.997004
55.183187,4.818467
51.113184,2.341095
49.767979,3.106772
46.705638,1.166675
46.327568,5.655982
45.725108,5.570240
35.081565,9.030067
24.303685,2.092801
30.268491,3.418724
30.195105,2.647605
35.651349,8.291443
39.274980,5.581902
48.570645,1.688659
45.301078,4.536737
44.260113,3.878630
41.814494,4.964554
47.161673,4.619092
37.802332,4.552338
23.748323,4.511867
33.128856,4.142001
41.500672,2.158324
33.644466,1.085719
30.735412,2.847932
31.363640,2.620433
35.101560,3.130032
20.855321,0.956275
27.366195,2.391688
34.970376,15.958257
18.613725,3.180049
32.574466,0.066175
28.941914,5.634831
26.836922,6.408069
27.203381,4.831881
25.650633,0.351592
31.945511,0.928591
24.954010,0.616477
21.147590,1.044100
32.613079,1.368077
37.298940,7.290573
36.317105,0.301555
38.527070,0.884974
38.631050,2.765277
35.717610,3.044109
28.184412,0.290822
31.023284,1.179651
22.473858,3.021034
36.311723,0.194262
36.726498,2.064083
34.567833,0.298420
42.894331,0.027270
37.202842,15.038968
18.344268,0.913524
27.689041,7.148145
