34.155529,1.508729
39.659765,3.540918
39.100306,3.836110
41.784714,3.889374
34.278409,3.458960
29.898054,4.146922
42.524325,0.332399
37.850945,3.216670
43.880068,2.689911
49.969237,4.923522
44.721133,5.658545
57.958167,15.893730
69.394106,32.492503
21.705012,1.044947
29.187230,5.399969
29.510354,1.703353
34.796621,6.961041
27.000005,3.199969
34.780055,4.940303
34.889767,5.807370
17.391647,1.407752
13.929312,0.034628
75.005172,0.895947
74.190267,2.234967
13.585808,0.508562
14.281279,0.598983
15.766893,1.913765
67.373009,4.817307
62.385533,2.340330
60.732539,3.105590
56.987751,1.166184
56.502595,5.652904
55.755992,5.566860
42.771357,9.024201
29.332466,2.083992
36.529824,3.404266
36.531010,2.639072
42.099081,8.083956
46.563407,5.477324
57.799140,1.664919
54.068215,4.486233
52.998951,3.845470
50.120868,4.925497
56.658106,4.589106
45.403610,4.522181
28.447022,4.474367
39.663888,4.106145
49.556950,2.135230
40.134742,1.073121
36.326677,2.780979
37.077173,2.559762
41.098315,3.010262
24.110289,0.916414
31.621419,2.291993
42.574441,15.940963
21.861816,3.071220
39.790054,0.066169
35.354469,5.634371
32.781779,6.407471
33.227264,4.831340
31.328523,0.351546
39.018488,0.928480
30.477804,0.616396
25.827683,1.043950
39.826887,1.367844
44.211087,7.151731
43.981170,0.300696
46.472768,0.881030
46.225510,2.740218
42.912115,3.024445
34.093120,0.289868
37.686291,1.177553
27.101121,3.007186
44.169878,0.194001
44.500935,2.058608
41.371180,0.295757
52.072829,0.027215
44.803816,14.960731
21.286897,0.875478
33.518964,7.126720
