24.724243,1.578208
28.963807,3.714297
28.755898,4.032369
30.813624,4.091580
25.351630,3.641811
22.217205,4.371960
31.008869,0.348513
27.488525,3.368308
31.605304,2.809151
35.618096,5.123034
31.957257,5.893184
41.763837,16.600748
50.236033,33.989595
14.556250,1.054252
19.557466,5.444771
20.873590,1.767220
22.119422,6.657125
15.734776,2.729617
20.430476,4.236679
20.447800,4.971692
9.826323,1.191095
7.303864,0.029281
55.343525,0.942684
54.842641,2.352784
6.651049,0.430036
6.386249,0.506399
7.621408,1.618269
49.685871,5.067829
45.831778,2.459292
44.518444,3.261306
41.706957,1.224073
41.159469,5.925059
40.525526,5.830826
31.042034,9.447698
19.749043,2.108237
24.588057,3.443227
24.975269,2.694909
25.248050,7.086356
28.470262,4.939061
36.002324,1.545886
34.194034,4.260315
34.104778,3.734557
32.429890,4.813378
37.123747,4.542701
29.710441,4.470850
18.339735,4.354735
25.502755,3.983854
31.422488,2.035013
25.313458,1.015173
21.880279,2.452047
22.355485,2.260276
23.671730,2.554996
12.982498,0.774912
16.974538,1.938088
30.486894,16.614298
12.779684,2.624681
29.572615,0.069763
26.298375,5.941788
24.366602,6.755682
24.669343,5.092268
23.232730,0.370412
28.956336,0.978506
22.603142,0.649486
19.141077,1.099776
29.473693,1.440408
27.003282,6.438217
30.267149,0.308145
31.181881,0.889183
29.632122,2.648941
28.126093,2.994771
23.284959,0.295832
26.511549,1.219030
18.152846,3.031328
31.403255,0.201670
30.737182,2.113531
26.546749,0.286253
36.453256,0.028116
29.775739,14.992146
11.715574,0.740310
23.005838,7.293055
