32.014511,1.511390
37.094174,3.544827
36.518951,3.838686
39.007462,3.891423
31.985265,3.460301
27.880188,4.147736
39.786953,0.332801
35.448871,3.221517
41.185568,2.695801
47.049608,4.939273
42.074456,5.675188
54.392358,15.927905
65.042973,32.549624
20.964995,1.058385
28.204087,5.470456
27.858500,1.710254
34.606209,7.174882
28.234482,3.595821
36.220673,5.487456
36.379170,6.472314
18.425716,1.637392
14.859979,0.040646
70.013173,0.896393
69.232293,2.235883
14.438202,0.596943
15.099752,0.703069
16.743677,2.246343
62.894486,4.819833
58.278568,2.342043
56.759108,3.108274
53.276817,1.167309
52.877987,5.660144
52.206932,5.574897
40.063405,9.038243
28.277454,2.108991
35.220740,3.445307
34.963832,2.662832
43.337520,8.728381
47.390154,5.793424
58.176664,1.735721
53.933928,4.635738
52.338995,3.942831
49.343737,5.039839
55.393510,4.676222
44.421939,4.609869
28.063131,4.584364
39.188275,4.211463
49.358721,2.203513
40.098934,1.110460
37.301550,2.987301
38.049073,2.746407
43.218304,3.437144
25.732648,1.075611
33.750535,2.690207
40.028823,15.984539
22.825526,3.435749
37.103878,0.066182
32.964582,5.635284
30.568339,6.408670
30.987997,4.832442
29.221541,0.351642
36.390929,0.928707
28.427824,0.616563
24.092739,1.044261
37.159099,1.368335
45.024573,7.571838
41.971670,0.303065
44.877298,0.892263
45.750085,2.813935
41.947009,3.081561
32.645523,0.292530
35.646886,1.183101
26.193138,3.046696
41.624345,0.194675
42.400858,2.073617
40.922333,0.303589
49.346027,0.027361
43.476004,15.185573
22.685308,1.026731
32.024901,7.186041
