21.624876,1.319103
25.139496,3.096663
24.805481,3.355425
26.516272,3.402234
21.759222,3.025926
18.986820,3.628108
26.950097,0.290683
23.975358,2.812651
27.761608,2.351458
31.562321,4.302501
28.258980,4.945253
36.670830,13.894129
43.935901,28.408700
13.538292,0.910343
18.201401,4.704094
18.615344,1.488074
21.368772,6.030977
15.919076,2.715441
20.608772,4.199575
20.644633,4.933964
10.021635,1.190760
7.476218,0.029281
47.600592,0.783741
47.092164,1.955145
6.808160,0.430035
6.536956,0.506500
7.801440,1.618258
42.754640,4.213949
39.573019,2.047021
38.514548,2.716220
36.132824,1.019929
35.804153,4.943325
35.320666,4.867773
27.089660,7.890600
18.313490,1.816030
22.805564,2.966487
22.888923,2.301881
25.235404,6.911420
28.168359,4.708330
35.234286,1.437343
33.144836,3.883733
32.677360,3.337224
30.955365,4.277288
35.122557,3.990391
28.135326,3.931702
17.549705,3.883883
24.449077,3.563082
30.406783,1.849229
24.579786,0.928586
21.822431,2.380609
22.284630,2.191900
24.038035,2.549737
13.286505,0.774912
17.372741,1.938088
26.911478,13.932524
12.915098,2.607835
25.269085,0.057891
22.453764,4.929557
20.818594,5.605872
21.099469,4.226829
19.891737,0.307552
24.775985,0.812299
19.351681,0.539259
16.398077,0.913295
25.282817,1.196616
26.732772,6.145954
27.596231,0.262369
28.990483,0.767567
28.466233,2.376887
26.603794,2.629943
21.356635,0.252817
23.749514,1.028503
16.898911,2.619591
27.887259,0.169515
27.943838,1.796549
25.485034,0.256575
32.785826,0.023766
27.881452,13.024824
11.981681,0.740305
21.019660,6.217469
