30.701752,2.069605
36.706474,4.944483
37.142476,5.430913
40.134849,5.535813
33.346039,4.951737
29.778601,5.995292
39.152038,0.462768
34.377967,4.441787
38.847103,3.651773
42.948054,6.534444
38.703064,7.551944
51.378452,21.597230
62.390864,44.578189
16.217607,1.187676
21.771385,6.123495
24.851763,2.221132
23.616725,6.883240
16.278644,2.729952
21.162043,4.237904
21.172005,4.972824
10.141184,1.191097
7.533911,0.029282
72.220068,1.276673
72.011529,3.196345
6.860809,0.429858
6.597084,0.499909
7.862084,1.616675
64.726378,6.857231
59.014119,3.306349
56.968167,4.368423
53.144050,1.635269
51.839927,7.853886
50.778281,7.700024
38.766673,12.445108
22.090035,2.393864
27.494862,3.907522
28.403789,3.158423
26.271949,7.098747
29.813262,4.969392
38.008211,1.569902
36.396137,4.381421
36.706894,3.919997
35.040863,5.091618
40.504634,4.901776
32.381632,4.813611
19.764803,4.582692
27.432965,4.177046
33.497717,2.098410
26.901508,1.041310
22.795701,2.457896
23.298055,2.266073
24.458310,2.555068
13.391501,0.774912
17.509269,1.938089
37.061332,21.372715
13.227121,2.625136
39.665492,0.095695
35.412950,8.163703
32.698801,9.268770
32.938383,6.971598
30.872495,0.506049
38.591431,1.338557
30.042757,0.887406
25.370872,1.500766
38.855973,1.960647
28.265668,6.475434
34.691814,0.366166
34.757742,1.002701
31.809468,2.766434
30.695625,3.233251
26.450634,0.345979
31.300897,1.515722
20.200374,3.406682
37.700649,0.255982
35.390781,2.530851
28.516514,0.299333
42.732730,0.034615
32.888766,16.594311
12.085380,0.740310
26.284375,8.617902
