26.752193,1.504426
31.141194,3.533907
30.759968,3.830944
32.894899,3.885033
27.005257,3.455918
23.580888,4.144771
33.376455,0.331693
29.674255,3.208555
34.318981,2.680821
38.960401,4.901064
34.894783,5.634402
45.335494,15.840777
54.353790,32.400052
16.609647,1.029714
22.329631,5.320200
22.955201,1.693964
26.226680,6.736114
20.066584,2.922172
25.855466,4.529074
25.934294,5.317387
12.953100,1.277192
10.586998,0.031400
59.056279,0.894990
58.441544,2.232913
10.541832,0.461147
11.358575,0.543144
12.278814,1.735332
53.039886,4.811951
49.064486,2.336961
47.736110,3.100505
44.773351,1.164106
44.334946,5.640340
43.721751,5.553278
33.525638,9.000858
22.473289,2.055425
27.985233,3.357395
28.120089,2.610881
31.356859,7.517400
34.789422,5.171682
43.350137,1.592827
40.698942,4.330054
40.075517,3.741529
37.956280,4.802634
43.059935,4.494009
34.493506,4.426628
21.521330,4.356679
29.985448,3.993819
37.327567,2.063646
30.190445,1.034266
27.073475,2.594870
27.637000,2.390427
30.550369,2.738268
18.174091,0.830972
23.858514,2.078298
33.240527,15.876785
16.248905,2.808500
31.383930,0.066136
27.890726,5.631852
25.856872,6.404271
26.201365,4.828523
24.697424,0.351310
30.764911,0.927909
24.027096,0.615986
20.357795,1.043200
31.381309,1.366709
33.025423,6.747135
33.923691,0.297828
35.568349,0.868285
34.917584,2.661875
32.616063,2.962070
26.235317,0.286718
29.266101,1.170219
20.731320,2.962505
34.411926,0.193056
34.363457,2.040221
31.259085,0.287423
40.377459,0.027027
34.192617,14.710029
15.944307,0.793867
25.832686,7.055522
