26.956679,1.511575
31.227852,3.545064
30.740233,3.838821
32.833892,3.891523
26.922290,3.460360
23.466196,4.147765
33.495731,0.332826
29.846152,3.221839
34.683509,2.696236
39.635399,4.940561
35.441037,5.676519
45.804728,15.930413
54.767021,32.553586
17.727904,1.059880
23.851014,5.478315
23.475744,1.710854
29.433224,7.201161
24.358463,3.655798
31.200612,5.566541
31.350898,6.569651
15.994141,1.680970
13.061216,0.041937
58.932072,0.896415
58.273717,2.235924
12.801591,0.615898
13.528361,0.725393
14.868309,2.317679
52.940373,4.819955
49.057336,2.342136
47.779850,3.108426
44.849603,1.167374
44.517681,5.660603
43.954776,5.575424
33.731846,9.039184
23.903291,2.111740
29.773232,3.449824
29.520470,2.665310
37.189566,8.814247
40.535110,5.833988
49.619552,1.744612
45.902922,4.654218
44.447201,3.954611
41.876495,5.053563
46.945329,4.686455
37.652310,4.620195
23.826409,4.597638
33.282668,4.224221
41.994461,2.211928
34.140540,1.115089
31.985845,3.014500
32.621016,2.770955
37.371400,3.507468
22.530302,1.109683
29.564504,2.775487
33.715500,15.987954
19.680315,3.489923
31.229564,0.066182
27.745480,5.635315
25.728721,6.408712
26.082114,4.832484
24.595505,0.351645
30.629763,0.928716
23.927431,0.616569
20.278734,1.044274
31.276982,1.368357
38.518317,7.625830
35.421398,0.303305
37.946419,0.893511
38.869947,2.822901
35.548376,3.088266
27.565078,0.292808
30.046300,1.183602
22.151162,3.051106
35.068511,0.194731
35.775218,2.075116
34.763963,0.304540
41.603239,0.027374
36.793269,15.211186
19.789791,1.058548
27.031759,7.192132
