22.393140,1.418282
26.097644,3.331996
25.800083,3.612419
27.599281,3.663558
22.664942,3.259032
19.800452,3.908879
27.965484,0.312735
24.850119,3.024982
28.706591,2.527117
32.537343,4.619259
29.153481,5.310661
37.923955,14.932660
45.497727,30.544848
13.702560,0.969086
18.417519,5.006815
19.146595,1.596342
21.289350,6.322945
15.528445,2.725967
20.132621,4.226051
20.158786,4.961203
9.734644,1.191045
7.246316,0.029281
49.552213,0.843976
49.046181,2.105689
6.598678,0.430035
6.335835,0.506504
7.561396,1.618259
44.501455,4.537638
41.147956,2.203623
40.023301,2.923512
37.531928,1.097627
37.142439,5.317879
36.618008,5.235621
28.072964,8.485805
18.557719,1.934653
23.107757,3.160096
23.301940,2.458564
24.761425,7.022623
27.769357,4.839040
34.905388,1.492805
32.973735,4.062994
32.670556,3.514754
30.998363,4.512934
35.301975,4.225568
28.268026,4.161960
17.555546,4.093058
24.438171,3.751572
30.271994,1.936729
24.434301,0.970283
21.434096,2.424875
21.893449,2.234008
23.403794,2.553865
12.879540,0.774912
16.840140,1.938088
27.780360,14.965067
12.605144,2.620157
26.352926,0.062372
23.421582,5.311393
21.712109,6.039804
21.998936,4.553666
20.733827,0.331308
25.829424,0.875084
20.171193,0.580914
17.089536,0.983794
26.339417,1.288857
26.346998,6.312567
28.150218,0.280500
29.346609,0.817175
28.428705,2.499964
26.742249,2.785177
21.735334,0.269984
24.387453,1.102665
17.097638,2.787964
28.726842,0.181947
28.536418,1.921687
25.458756,0.269957
33.617029,0.025465
28.142769,13.839480
11.619811,0.740309
21.424325,6.644579
