22.484599,1.450865
26.229139,3.409572
25.949694,3.697364
27.767476,3.750027
22.810221,3.336253
19.937568,4.002074
28.101813,0.320000
24.960305,3.094826
28.808487,2.584713
32.616889,4.722675
29.232466,5.430087
38.060368,15.273238
45.683896,31.246647
13.651909,0.987511
18.347940,5.101674
19.177948,1.631569
21.107722,6.405439
15.304646,2.727448
19.850032,4.230150
19.873545,4.965306
9.584454,1.191070
7.131311,0.029281
49.857300,0.863911
49.357933,2.155549
6.493937,0.430035
6.235277,0.506501
7.441374,1.618260
44.772895,4.644744
41.381786,2.255364
40.241084,2.991941
37.729668,1.123261
37.319370,5.441228
36.783667,5.356659
28.195508,8.681543
18.496134,1.972007
23.030452,3.221045
23.259488,2.508549
24.442848,7.044212
27.448030,4.869115
34.549972,1.507178
32.678309,4.112730
32.426071,3.566738
30.781310,4.582840
35.094700,4.297066
28.098665,4.231805
17.427028,4.154592
24.253546,3.806649
30.007305,1.961237
24.209930,0.981731
21.164190,2.433836
21.619229,2.242616
23.055472,2.554360
12.675376,0.774912
16.573117,1.938088
27.861767,15.302827
12.425246,2.621957
26.535869,0.063859
23.586326,5.438189
21.863090,6.183853
22.149174,4.662110
20.872824,0.339186
26.004599,0.895912
20.306543,0.594728
17.202908,1.007168
26.510049,1.319421
26.040140,6.350592
28.117365,0.286311
29.239518,0.832742
28.206497,2.535638
26.586018,2.832396
21.693558,0.275456
24.413562,1.126733
17.032435,2.840704
28.789285,0.186001
28.513601,1.961889
25.261952,0.273846
33.636049,0.026015
28.014504,14.092335
11.436554,0.740309
21.393620,6.781218
