30.426861,1.507976
35.346910,3.539731
34.860302,3.835267
37.258260,3.888679
30.568967,3.458485
26.667665,4.146604
37.896998,0.332279
33.724851,3.215265
39.078823,2.688297
44.474560,4.919439
39.809501,5.654177
51.617842,15.884338
61.818778,32.476325
19.243690,1.042001
25.876028,5.384538
26.253056,1.701622
30.752490,6.916611
23.808882,3.135906
30.666430,4.847241
30.763751,5.695845
15.356660,1.376435
12.399172,0.033850
66.881734,0.895795
66.160373,2.234644
12.192243,0.497131
12.943229,0.585522
14.170013,1.870753
60.074761,4.816450
55.617688,2.339777
54.138195,3.104745
50.796003,1.165836
50.351496,5.650754
49.680316,5.564516
38.107577,9.020150
26.012748,2.078478
32.394963,3.395219
32.428578,2.633682
37.124274,7.962564
41.081276,5.414506
51.031004,1.650466
47.771575,4.455293
46.870738,3.825051
44.339392,4.901410
50.160119,4.570546
40.193166,4.503523
25.160390,4.451264
35.075967,4.084072
43.791529,2.121071
35.455912,1.065410
32.036626,2.741523
32.699223,2.523950
36.252409,2.946172
21.392561,0.895819
28.067420,2.240479
37.903258,15.929405
19.277044,3.011057
35.491073,0.066164
31.535684,5.634004
29.240100,6.407000
29.636184,4.830918
27.941397,0.351510
34.800931,0.928394
27.182717,0.616334
23.034698,1.043835
35.517954,1.367667
39.004552,7.068420
39.058654,0.300150
41.204112,0.878566
40.871694,2.724804
37.991368,3.012273
30.262484,0.289265
33.515191,1.176190
24.026009,2.998541
39.306796,0.193828
39.529560,2.055121
36.581620,0.294118
46.295191,0.027180
39.700248,14.912059
18.840361,0.855810
29.762299,7.113145
