32.962843,1.987765
39.263596,4.727329
39.584394,5.173911
42.701482,5.266517
35.406427,4.703744
31.488912,5.680285
41.908683,0.442786
36.862818,4.258937
41.782750,3.516585
46.342749,6.327643
41.732077,7.303110
55.252691,20.792819
66.983969,42.813806
17.702578,1.180596
23.767402,6.088219
26.870965,2.159732
25.902139,6.880924
17.893065,2.729952
23.259860,4.237904
23.271113,4.972824
11.147519,1.191097
8.281550,0.029282
76.809151,1.214206
76.488925,3.037051
7.541459,0.430003
7.246884,0.502085
8.641871,1.617781
68.863394,6.523485
62.932783,3.151602
60.824562,4.168675
56.787882,1.561760
55.515312,7.518733
54.429902,7.379864
41.579462,11.936743
24.100590,2.377219
29.998437,3.880641
30.920544,3.120953
28.870528,7.098740
32.749867,4.969335
41.727224,1.569793
39.929563,4.380398
40.227470,3.917056
38.386137,5.086321
44.324481,4.891638
35.439678,4.804306
21.657564,4.578844
30.065806,4.174068
36.744595,2.097819
29.517298,1.041112
25.048809,2.457891
25.600377,2.266068
26.884843,2.555068
14.720428,0.774912
19.246829,1.938088
39.936844,20.645370
14.538716,2.625136
41.936907,0.090659
37.407152,7.730218
34.567411,8.780417
34.860252,6.608602
32.708273,0.480008
40.859790,1.269171
31.827600,0.841714
26.894366,1.424036
41.237007,1.861834
31.050657,6.475368
37.724700,0.360867
37.938004,0.996605
34.869511,2.764804
33.589422,3.226451
28.798922,0.342005
33.888469,1.478080
22.053374,3.387351
40.709555,0.248224
38.459945,2.490258
31.257691,0.299145
46.315859,0.033841
35.938672,16.526808
13.284691,0.740310
28.595151,8.502589
