29.814077,1.457399
35.213542,3.448463
35.227393,3.759442
37.873387,3.820878
31.279870,3.406909
27.610777,4.102435
37.643492,0.323277
33.242303,3.116696
37.955773,2.585973
42.450579,4.683454
38.153338,5.396798
50.173114,15.286215
60.581498,31.389139
16.873330,0.911115
22.665468,4.700900
24.754950,1.606681
25.475502,5.411647
18.723596,2.152303
24.167093,3.341179
24.227515,3.920588
12.049621,0.939067
9.898898,0.023086
68.073449,0.880623
67.621298,2.200357
9.915201,0.339052
10.758626,0.397864
11.560788,1.275867
61.073339,4.732680
56.076596,2.291374
54.334912,3.034607
50.816961,1.137906
49.916275,5.492614
49.045402,5.398004
37.518063,8.738545
22.918071,1.830205
28.531261,2.988197
29.132162,2.378326
29.500150,5.596539
33.008357,3.917199
41.552519,1.236767
39.392922,3.447188
39.279807,3.074085
37.361890,3.986458
42.826939,3.818442
34.268512,3.752113
21.124306,3.591941
29.371662,3.276364
36.194208,1.650407
29.168367,0.819533
25.513609,1.937738
26.055737,1.786500
28.453921,2.014429
16.951963,0.610945
22.260272,1.527998
36.452082,15.236291
15.170905,2.069665
36.761623,0.065469
32.739528,5.579307
30.295635,6.340342
30.613750,4.775537
28.778612,0.347112
35.908712,0.917382
28.001188,0.608653
23.687178,1.030172
36.397878,1.348027
31.318233,5.104441
35.397500,0.273716
36.150299,0.768895
34.124988,2.171501
32.448501,2.518277
27.150171,0.260810
31.340654,1.103691
21.035551,2.616052
37.363129,0.184033
36.003786,1.883887
30.572356,0.234906
42.977844,0.025356
34.438616,12.819064
14.845672,0.583664
26.875982,6.461486
