27.023158,1.505877
31.431455,3.536325
31.027449,3.832770
33.173141,3.886586
27.226948,3.457023
23.765149,4.145579
33.692121,0.331936
29.965953,3.211312
34.682432,2.683857
39.410833,4.908443
35.290035,5.642363
45.813746,15.858478
54.903968,32.431243
16.895640,1.034506
22.715829,5.345289
23.237155,1.697020
26.798157,6.805665
20.605901,2.996868
26.543817,4.641451
26.626805,5.450621
13.306044,1.311181
10.855172,0.032237
59.552862,0.895334
58.923754,2.233657
10.786074,0.473446
11.593081,0.557631
12.558690,1.781620
53.488297,4.813867
49.495764,2.338146
48.165128,3.102280
45.182121,1.164827
44.758400,5.644643
44.148198,5.557903
33.857158,9.008778
22.852243,2.064425
28.457839,3.372161
28.554796,2.619822
32.162984,7.679900
35.644823,5.262751
44.361386,1.614812
41.602103,4.378217
40.909181,3.773829
38.728585,4.840883
43.889970,4.523722
35.162328,4.456472
21.965713,4.393274
30.611238,4.028714
38.148370,2.085753
30.866708,1.046229
27.763254,2.648766
28.339557,2.439574
31.379392,2.810098
18.650232,0.853135
24.481227,2.133729
33.610558,15.898014
16.684137,2.879565
31.628762,0.066148
28.106399,5.632807
26.058359,6.405475
26.407989,4.829573
24.894548,0.351397
31.008630,0.928121
24.218755,0.616137
20.521374,1.043476
31.637250,1.367122
33.839669,6.867479
34.427440,0.298741
36.179197,0.872295
35.654927,2.686187
33.243872,2.981561
26.643340,0.287716
29.640555,1.172593
21.090572,2.976557
34.818073,0.193365
34.862030,2.046087
31.916636,0.290010
40.912617,0.027088
34.809180,14.788675
16.372160,0.815039
26.222677,7.078149
