24.618486,1.464141
29.023761,3.461031
28.987183,3.770286
31.142273,3.830765
25.699451,3.414624
22.649971,4.109436
31.036834,0.324508
27.431523,3.129974
31.371032,2.599426
35.150257,4.713779
31.578612,5.430036
41.465447,15.364938
50.023490,31.534091
14.094020,0.925850
18.934169,4.777626
20.523526,1.618714
21.421426,5.537239
15.932105,2.205456
20.537813,3.423679
20.596642,4.017407
10.310989,0.962256
8.607323,0.023656
55.966140,0.882845
55.565508,2.205461
8.739059,0.347425
9.628659,0.408053
10.213039,1.307390
50.218292,4.744901
46.155504,2.298249
44.746001,3.044443
41.864422,1.141790
41.164741,5.514159
40.465322,5.420501
30.963882,8.776398
19.133386,1.858536
23.820474,3.034602
24.272103,2.408739
24.993034,5.734606
27.892057,4.013390
35.028361,1.266690
33.145050,3.528315
32.979351,3.142242
31.347954,4.072505
35.877576,3.894645
28.712571,3.827695
17.731926,3.670896
24.662950,3.349274
30.443905,1.688988
24.550380,0.838944
21.602575,1.985516
22.058444,1.830542
24.260263,2.064173
14.656192,0.626032
19.258572,1.565729
30.159639,15.326188
12.902608,2.120777
30.154967,0.065580
26.847224,5.588121
24.850036,6.350951
25.121215,4.784201
23.624516,0.347789
29.470586,0.919094
22.985893,0.609838
19.448978,1.032261
29.898759,1.350983
26.467598,5.229841
29.465714,0.276910
30.193847,0.781264
28.664874,2.220439
27.182122,2.568418
22.623855,0.264191
26.005636,1.112797
17.573417,2.658920
30.950947,0.185285
29.955127,1.904727
25.677534,0.240179
35.688272,0.025583
28.799284,13.046385
12.773808,0.598078
22.380405,6.539785
