28.084095,1.493758
32.849539,3.515319
32.575969,3.816160
34.891781,3.872122
28.693666,3.446404
25.127438,4.137232
35.177970,0.329847
31.206219,3.187994
35.932419,2.658934
40.573648,4.849485
36.386022,5.578399
47.477935,15.712984
57.062043,32.170802
16.816645,0.998657
22.599811,5.157719
23.813817,1.672968
26.012175,6.313036
19.471357,2.591375
25.117680,4.022063
25.185248,4.719861
12.537394,1.130784
10.265088,0.027799
62.662421,0.892118
62.077223,2.226550
10.248648,0.408261
11.077197,0.480762
11.942857,1.536322
56.261306,4.796006
51.929323,2.327447
50.459664,3.086513
47.285464,1.158481
46.701499,5.607752
45.999757,5.518653
35.244245,8.941981
22.791356,1.996940
28.377942,3.261468
28.709457,2.552097
30.582989,6.726794
34.092520,4.687498
42.710685,1.466662
40.295620,4.040603
39.920470,3.540509
37.885780,4.562702
43.186686,4.304960
34.577329,4.236984
21.452656,4.128282
29.860535,3.776923
36.990135,1.929945
29.864228,0.962879
26.431158,2.327554
26.987861,2.145501
29.604899,2.425618
17.602760,0.735674
23.111224,1.839951
34.698194,15.726577
15.773626,2.491744
33.445518,0.066017
29.738586,5.622732
27.557251,6.392959
27.904588,4.818898
26.284292,0.350530
32.756014,0.925979
25.571782,0.614625
21.657382,1.040751
33.355828,1.363115
32.354636,6.110391
34.737583,0.291792
36.019121,0.842287
34.734307,2.511526
32.716184,2.838022
26.773086,0.280159
30.279685,1.154072
20.978867,2.871531
35.790291,0.190905
35.246931,2.001283
31.106127,0.271397
41.677340,0.026619
34.488373,14.203712
15.432281,0.702824
26.420506,6.906239
