30.014073,1.813324
35.485642,4.286559
35.522152,4.669669
38.197748,4.744612
31.553078,4.229233
27.856207,5.089876
37.928376,0.401909
33.478535,3.876477
38.185347,3.219314
42.641704,5.837690
38.340071,6.724779
50.479642,19.029062
60.988428,39.054656
16.727519,1.146312
22.464294,5.915243
24.834724,2.004613
24.795411,6.854401
17.264687,2.729949
22.438094,4.237888
22.450534,4.972811
10.759968,1.191097
7.993996,0.029281
68.658998,1.093454
68.210200,2.731603
7.279505,0.430046
6.991025,0.505077
8.341573,1.618300
61.596594,5.876819
56.540973,2.846477
54.774371,3.770645
51.220384,1.414140
50.288443,6.829352
49.398737,6.713314
37.781821,10.869561
22.744378,2.301130
28.312911,3.757261
29.023323,2.982571
27.824032,7.098399
31.515334,4.967860
40.069753,1.567956
38.257018,4.367565
38.418904,3.889819
36.617861,5.041487
42.158369,4.821532
33.718768,4.738625
20.675891,4.544270
28.718901,4.146095
35.190100,2.090742
28.293331,1.038491
24.134102,2.457706
24.663758,2.265879
25.946182,2.555068
14.209300,0.774912
18.578535,1.938088
36.642054,18.980705
14.027062,2.625131
37.088454,0.081226
33.030724,6.921373
30.565009,7.866185
30.885443,5.925613
29.033163,0.430763
36.227045,1.138370
28.248911,0.755330
23.896185,1.278530
36.716891,1.673284
29.883170,6.473612
35.318758,0.342888
35.842788,0.967299
33.327480,2.748678
31.945352,3.179680
27.042222,0.327128
31.411123,1.378059
20.846671,3.292038
37.515815,0.229461
35.952731,2.358594
29.869519,0.297318
43.034939,0.031681
34.052269,16.152290
12.823378,0.740310
26.799999,8.097894
