29.347529,1.757541
34.545650,4.149217
34.450991,4.515426
36.987804,4.586056
30.499527,4.086115
26.840033,4.913932
36.952299,0.389118
32.683515,3.755382
37.425335,3.122690
41.990895,5.672145
37.712714,6.531311
49.464708,18.456637
59.631990,37.852815
16.909893,1.128978
22.717681,5.827096
24.538575,1.950420
25.704700,6.831534
18.971089,2.729941
24.484796,4.237853
24.546649,4.972781
12.207391,1.191097
10.016533,0.029281
66.461343,1.056822
65.953029,2.639363
10.022311,0.430043
10.860567,0.505612
11.683506,1.618304
59.643712,5.680385
54.868843,2.752887
53.219125,3.647852
49.808365,1.368405
49.019805,6.613012
48.205862,6.502791
36.896143,10.531022
22.952962,2.263997
28.576019,3.696898
29.097167,2.923076
29.874522,7.097834
33.400357,4.965939
41.997637,1.566001
39.766125,4.355904
39.583769,3.869088
37.627855,5.009218
43.065116,4.777119
34.464975,4.696461
21.283409,4.518450
29.601587,4.124624
36.528504,2.084482
29.451704,1.036043
25.833620,2.457416
26.381548,2.265587
28.830564,2.555067
17.161054,0.774912
22.533659,1.938088
36.008609,18.428256
15.371106,2.625120
35.731364,0.078416
31.801925,6.680978
29.444262,7.593932
29.777600,5.721612
28.014178,0.416011
34.938289,1.099257
27.256393,0.729455
23.067469,1.234870
35.476748,1.616504
31.691889,6.471291
35.309571,0.335523
36.225753,0.952548
34.403170,2.735917
32.627586,3.150147
27.122748,0.320682
31.109942,1.342179
21.085264,3.243301
36.985393,0.223053
35.887475,2.305996
30.818348,0.295886
42.711944,0.030886
34.561716,15.946061
15.034314,0.740310
26.823425,7.928908
