27.471896,1.503568
31.994119,3.532461
31.614161,3.829837
33.813177,3.884085
27.763296,3.455237
24.248655,4.144262
34.287836,0.331549
30.477888,3.206920
35.232779,2.679037
39.975305,4.896768
35.808627,5.629759
46.543740,15.830375
55.816259,32.381631
16.986811,1.026986
22.835661,5.305921
23.543378,1.692195
26.749079,6.696997
20.389069,2.883591
26.278576,4.470628
26.356447,5.248239
13.148585,1.259838
10.730226,0.030973
60.706687,0.894780
60.080476,2.232455
10.672246,0.454872
11.483800,0.535757
12.428255,1.711719
54.520664,4.810780
50.424157,2.336243
49.053220,3.099436
46.004833,1.163672
45.543059,5.637777
44.907823,5.550532
34.432394,8.996165
22.988359,2.050298
28.626213,3.348986
28.787942,2.605771
31.896183,7.430738
35.417408,5.121912
44.170358,1.580600
41.499199,4.303025
40.898573,3.723289
38.746484,4.781005
43.984548,4.477164
35.231800,4.409712
21.965377,4.336004
30.600022,3.974117
38.066354,2.051225
30.780026,1.027562
27.544121,2.565962
28.118682,2.364029
31.029038,2.701426
18.428854,0.819667
24.191560,2.050021
34.114896,15.864384
16.511855,2.771707
32.272921,0.066128
28.681982,5.631247
26.589446,6.403510
26.942145,4.827864
25.394197,0.351256
31.634017,0.927776
24.705029,0.615891
20.931452,1.043028
32.263227,1.366453
33.619970,6.681446
34.741577,0.297306
36.376962,0.866002
35.627877,2.648161
33.316968,2.951019
26.856957,0.286147
30.007135,1.168849
21.200713,2.954509
35.303427,0.192876
35.198847,2.036860
31.896540,0.285963
41.388909,0.026993
34.952444,14.665336
16.174844,0.783066
26.451733,7.042577
