28.332047,1.511741
32.815584,3.545266
32.300187,3.838930
34.499177,3.891601
28.287099,3.460405
24.655157,4.147786
35.199638,0.332847
31.366771,3.222123
36.457594,2.696636
41.676247,4.941799
37.262702,5.677786
48.147105,15.932721
57.561220,32.557152
18.712513,1.061526
25.177663,5.486980
24.691905,1.711445
31.258878,7.231625
26.217136,3.728917
33.540842,5.661974
33.714361,6.687419
17.281850,1.738480
14.116997,0.043801
61.920708,0.896432
61.228082,2.235956
13.768666,0.643285
14.457010,0.757647
15.976546,2.420735
55.625403,4.820052
51.547427,2.342211
50.206460,3.108552
47.128414,1.167429
46.783100,5.661001
46.193449,5.575888
35.450895,9.040020
25.222020,2.114751
31.416567,3.454772
31.110744,2.667958
39.847333,8.916340
43.297957,5.881854
52.850537,1.755028
48.784633,4.675705
47.128292,3.968154
44.372222,5.069273
49.669885,4.698036
39.843418,4.631896
25.257711,4.612876
35.293983,4.238896
44.614731,2.221699
36.297654,1.120479
34.247945,3.046777
34.922210,2.800073
40.289990,3.595160
24.381113,1.158751
31.990265,2.898411
35.446072,15.991182
21.172241,3.555678
32.811850,0.066183
29.151148,5.635337
27.032288,6.408742
27.403720,4.832513
25.841932,0.351648
32.181870,0.928722
25.139994,0.616574
21.306475,1.044284
32.862410,1.368373
41.150600,7.689565
37.312303,0.303559
40.052170,0.894884
41.234911,2.833237
37.610138,3.095852
29.052186,0.293107
31.610553,1.184104
23.384065,3.055970
36.877684,0.194786
37.675968,2.076685
36.874356,0.305636
43.779728,0.027388
38.870362,15.239726
21.416866,1.103531
28.479996,7.198591
