23.615051,1.352379
27.455938,3.175497
27.094652,3.441407
28.965074,3.489622
23.770374,3.103836
20.744325,3.721865
29.432710,0.298072
26.182616,2.883850
30.315812,2.410448
34.467330,4.409084
30.859373,5.068146
40.044772,14.242860
47.979425,29.125402
14.829853,0.930461
19.939538,4.807807
20.330791,1.524561
23.612118,6.135388
18.307048,2.720354
23.560961,4.211525
23.640787,4.946378
11.868340,1.190913
9.786388,0.029281
51.997251,0.803882
51.444146,2.005466
9.812825,0.430035
10.658599,0.506502
11.443448,1.618258
46.703123,4.322191
43.224048,2.099425
42.066094,2.785614
39.463609,1.045947
39.101837,5.068852
38.572765,4.991102
29.583440,8.090207
20.053014,1.856586
24.972416,3.032687
25.032797,2.355148
28.485667,6.957567
31.510757,4.759082
39.152140,1.457881
36.670929,3.948314
36.011635,3.399791
34.078192,4.359893
38.584744,4.071997
30.914942,4.011677
19.333336,3.957464
26.948200,3.629570
33.619622,1.880631
27.213953,0.943672
24.578402,2.398684
25.086033,2.209028
27.918312,2.551763
16.750427,0.774912
21.997256,1.938088
29.387574,14.279647
14.817488,2.613511
27.608225,0.059387
24.532869,5.057037
22.745823,5.750766
23.051973,4.335987
21.731804,0.315488
27.068387,0.833270
21.141823,0.553174
17.914661,0.936849
27.620085,1.227442
29.917892,6.210854
30.168995,0.268520
31.754631,0.784553
31.395525,2.420445
29.224835,2.683797
23.358564,0.258655
25.941095,1.053525
18.513373,2.677286
30.454824,0.173700
30.543124,1.838961
28.101689,0.261306
35.816145,0.024340
30.571621,13.305060
14.657693,0.740308
22.982817,6.362494
