29.031868,2.087716
34.610144,4.994083
34.940363,5.490910
37.720864,5.599173
31.309272,5.010556
27.912728,6.070964
36.934292,0.467309
32.473800,4.482748
36.793856,3.681092
40.816933,6.577206
36.752269,7.604028
48.655831,21.772013
58.996035,44.968742
15.754752,1.188674
21.157264,6.128435
23.679075,2.233329
23.510576,6.883460
17.243175,2.729952
22.246424,4.237904
22.304683,4.972824
11.124476,1.191097
9.211384,0.029282
67.862978,1.291394
67.624582,3.234075
9.289410,0.429796
10.165129,0.499361
10.843986,1.616256
60.832264,6.935766
55.535055,3.342361
53.649176,4.414594
50.074110,1.652175
48.919906,7.929784
47.952705,7.771962
36.627027,12.558722
21.426022,2.396273
26.671314,3.911406
27.388958,3.164440
27.137785,7.098747
30.369677,4.969395
38.267579,1.569911
36.331435,4.381514
36.316532,3.920305
34.576782,5.092197
39.737412,4.902992
31.786973,4.814716
19.536907,4.583101
27.152141,4.177356
33.391742,2.098465
26.893278,1.041328
23.469665,2.457896
23.968297,2.266073
26.225480,2.555068
15.729907,0.774912
20.662445,1.938089
35.169195,21.526457
13.968833,2.625136
37.177975,0.096905
33.181726,8.268118
30.646961,9.386168
30.884412,7.058593
28.959340,0.512271
36.190632,1.355167
28.180448,0.898324
23.804072,1.519066
36.474706,1.984123
28.813803,6.475438
33.371640,0.367055
33.759069,1.003563
31.530947,2.766600
30.109882,3.234067
25.515203,0.346613
29.878794,1.522973
19.633523,3.409382
35.860431,0.257565
33.999091,2.537830
28.252813,0.299353
40.859485,0.034760
32.069012,16.603240
13.742827,0.740310
25.308715,8.636912
