24.411793,1.511390
28.284544,3.544827
27.845619,3.838686
29.743010,3.891423
24.388551,3.460301
21.258393,4.147736
30.337899,0.332801
27.030330,3.221517
31.405439,2.695801
35.878561,4.939273
32.084280,5.675188
41.476015,15.927905
49.596736,32.549624
15.997814,1.058385
21.522104,5.470456
21.244932,1.710254
26.447015,7.174882
21.724870,3.595821
27.841620,5.487456
27.971333,6.472314
14.249976,1.637392
11.698254,0.040646
53.384690,0.896393
52.789183,2.235883
11.557651,0.596943
12.333939,0.703069
13.442858,2.246343
47.956752,4.819833
44.437342,2.342043
43.278898,3.108274
40.623754,1.167309
40.320015,5.660144
39.808536,5.574897
30.549036,9.038243
21.576253,2.108991
26.874245,3.445307
26.671967,2.662832
33.239824,8.728381
36.292522,5.793424
44.502557,1.735721
41.226684,4.635738
39.980664,3.942831
37.685866,5.039839
42.290976,4.676222
33.915754,4.609869
21.435494,4.584364
29.935948,4.211463
37.725238,2.203513
30.655008,1.110460
28.599425,2.987301
29.170001,2.746407
33.310795,3.437144
20.122674,1.075611
26.412998,2.690207
30.524078,15.984539
17.555866,3.435749
28.291372,0.066182
25.135187,5.635284
23.308081,6.408670
23.628080,4.832442
22.281188,0.351642
27.747775,0.928707
21.675983,0.616563
18.370525,1.044261
28.333551,1.368335
34.483457,7.571838
32.015282,0.303065
34.244331,0.892263
34.952242,2.813935
32.024781,3.081561
24.903789,0.292530
27.185350,1.183101
19.987718,3.046696
31.741848,0.194675
32.341348,2.073617
31.262812,0.303589
37.634100,0.027361
33.181268,15.185573
17.644954,1.026731
24.428821,7.186041
