31.186939,1.510685
36.158023,3.543857
35.611185,3.838092
38.042551,3.890967
31.197646,3.460016
27.197666,4.147581
38.779085,0.332700
34.541096,3.220260
40.104120,2.694193
45.767704,4.934754
40.938796,5.670464
52.966198,15.918596
63.361973,32.534487
20.205729,1.053942
27.178186,5.447124
27.075967,1.708215
32.963529,7.101093
26.324125,3.441282
33.830232,5.279485
33.960374,6.217700
17.084047,1.537851
13.765250,0.037934
68.282946,0.896295
67.526258,2.235687
13.437843,0.557102
14.139212,0.656143
15.597346,2.096423
61.338822,4.819272
56.826903,2.341643
55.338781,3.107632
51.938931,1.167035
51.534972,5.658309
50.873095,5.572825
39.035617,9.034585
27.273753,2.100766
33.968812,3.431799
33.815041,2.655196
40.680898,8.495403
44.703417,5.681854
55.137596,1.711039
51.309772,4.584017
49.999487,3.909459
47.197719,5.000779
53.133182,4.646733
42.597104,4.580155
26.820318,4.546703
37.429435,4.175346
46.986910,2.179921
38.122557,1.097526
35.052860,2.913221
35.764673,2.679492
40.197267,3.263114
23.807552,1.003874
31.228463,2.510741
38.956543,15.972286
21.295584,3.294962
36.195701,0.066179
32.158381,5.635116
29.820211,6.408443
30.228684,4.832227
28.504556,0.351622
35.498789,0.928662
27.730361,0.616529
23.501125,1.044198
36.244893,1.368232
42.460448,7.423420
40.636476,0.302313
43.256130,0.888551
43.665805,2.788611
40.238175,3.062232
31.567494,0.291673
34.622277,1.181433
25.238557,3.033611
40.478938,0.194479
41.075642,2.068888
39.067151,0.300900
47.896855,0.027316
41.826379,15.110451
20.988487,0.958868
30.992789,7.167113
