30.665791,1.502608
35.734462,3.530828
35.326063,3.828574
37.789824,3.882998
31.034143,3.454451
27.113465,4.143667
38.292560,0.331386
34.028533,3.205083
39.315991,2.677047
44.577223,4.892002
39.937568,5.624602
51.939335,15.818765
62.305774,32.360998
18.863256,1.024002
25.356677,5.290307
26.240103,1.690238
29.588732,6.654611
22.392720,2.844206
28.881938,4.410719
28.961492,5.177459
14.397274,1.242234
11.657317,0.030539
67.848671,0.894539
67.156586,2.231928
11.516467,0.448510
12.294402,0.528259
13.395645,1.687785
60.932838,4.809438
56.340724,2.335426
54.801086,3.098223
51.390206,1.163182
50.858946,5.634891
50.142283,5.547446
38.442124,8.990898
25.534822,2.044689
31.796570,3.339784
32.010976,2.600169
35.119614,7.340486
39.059037,5.069179
48.783640,1.567471
45.886948,4.273791
45.281531,3.703459
42.916095,4.757464
48.762415,4.458793
39.055183,4.391267
24.322667,4.313517
33.877268,3.952702
42.099405,2.037779
34.027426,1.020318
30.338748,2.535741
30.974290,2.336406
34.040641,2.663963
20.076845,0.808203
26.346267,2.021350
38.053841,15.850592
18.139627,2.734093
36.086093,0.066118
32.072545,5.630537
29.731293,6.402620
30.123528,4.827097
28.390753,0.351193
35.368467,0.927621
27.620360,0.615782
23.400457,1.042830
36.065648,1.366158
37.073601,6.611908
38.648709,0.296732
40.396739,0.863505
39.434790,2.633265
36.936916,2.938967
29.861709,0.285522
33.431921,1.167336
23.540614,2.945765
39.360730,0.192676
39.167259,2.033166
35.307358,0.284377
46.097427,0.026954
38.788547,14.616506
17.662357,0.772113
29.421163,7.028374
