28.001433,1.840328
33.057255,4.353531
33.056473,4.745277
35.533050,4.822487
29.340921,4.299672
25.889278,5.176775
35.341361,0.408139
31.216094,3.935262
35.656731,3.265875
39.897988,5.916596
35.855225,6.817255
47.133059,19.305018
56.898050,39.636490
15.895358,1.153581
21.352422,5.952096
23.273962,2.030199
24.043766,6.862076
17.735061,2.729950
22.882001,4.237895
22.941819,4.972817
11.433819,1.191097
9.441426,0.029281
63.864408,1.111453
63.431948,2.776985
9.498615,0.430047
10.358418,0.504752
11.083419,1.618286
57.299195,5.973302
52.624371,2.892319
50.996810,3.830692
47.699449,1.436477
46.866202,6.934636
46.053956,6.815581
35.232391,11.033813
21.586770,2.316899
26.874155,3.782871
27.424929,3.008944
27.904835,7.098536
31.198412,4.968389
39.246172,1.568550
37.185830,4.371386
37.056295,3.897178
35.240211,5.053230
40.377297,4.838594
32.309871,4.754735
19.927227,4.553515
27.709814,4.153689
34.163159,2.092819
27.536817,1.039283
24.129426,2.457778
24.641064,2.265952
26.968698,2.555068
16.138806,0.774912
21.197078,1.938088
34.253266,19.245367
14.367673,2.625134
34.469087,0.082614
30.695398,7.040198
28.406051,8.000679
28.707249,6.026301
26.989021,0.438038
33.673718,1.157668
26.259817,0.768090
22.215352,1.300051
34.140068,1.701242
29.602209,6.474246
33.315116,0.346204
34.054453,0.973494
32.197604,2.753132
30.592150,3.191040
25.560024,0.329978
29.472189,1.394871
19.817187,3.312390
35.120327,0.232506
33.881152,2.382459
28.844617,0.297820
40.423408,0.032051
32.452831,16.236056
14.111825,0.740310
25.297375,8.173508
