29.311173,1.941633
34.740251,4.608543
34.869999,5.036227
37.545230,5.123330
31.063865,4.572910
27.515390,5.516171
37.113637,0.431803
32.720948,4.157053
37.251744,3.438916
41.532534,6.203337
37.354741,7.155258
49.249668,20.331479
59.561122,41.819515
16.313660,1.174333
21.911191,6.056826
24.170480,2.121383
24.503547,6.877916
17.987018,2.729952
23.211920,4.237903
23.271126,4.972823
11.588878,1.191097
9.556447,0.029281
67.506317,1.181044
67.133132,2.952903
9.603393,0.430033
10.460843,0.503097
11.203534,1.618061
60.545904,6.346054
55.477000,3.068447
53.695170,4.060642
50.181309,1.521813
49.192742,7.333897
48.291739,7.201981
36.920683,11.652852
22.169857,2.362901
27.598716,3.857472
28.247257,3.092018
28.327213,7.098722
31.700502,4.969230
39.926652,1.569626
37.878535,4.379018
37.813292,3.913574
35.982845,5.080287
41.294027,4.881072
33.037606,4.794521
20.338589,4.574345
28.273294,4.170520
34.807974,2.097037
28.042922,1.040838
24.499161,2.457881
25.019798,2.266057
27.344596,2.555068
16.343258,0.774912
21.464396,1.938088
35.710965,20.217201
14.572920,2.625136
36.639476,0.088036
32.654816,7.504987
30.197749,8.526172
30.486162,6.419043
28.633370,0.466367
35.746885,1.232895
27.861046,0.817783
23.556618,1.383776
36.161470,1.809791
30.076802,6.475246
34.361374,0.356956
34.953552,0.991231
32.841519,2.762816
31.288080,3.219382
26.321051,0.338914
30.560419,1.453862
20.334509,3.370104
36.529392,0.243503
34.973387,2.461019
29.424639,0.298918
41.861562,0.033329
33.257926,16.463149
14.296352,0.740310
26.076995,8.415913
