31.637386,1.511575
36.650505,3.545064
36.078362,3.838821
38.535635,3.891523
31.597488,3.460360
27.541253,4.147765
39.312150,0.332826
35.028705,3.221839
40.705625,2.696236
46.516466,4.940561
41.594133,5.676519
53.757862,15.930413
64.276670,32.553586
20.799380,1.059880
27.983152,5.478315
27.550847,1.710854
34.507121,7.201161
28.456355,3.655798
36.469211,5.566541
36.639389,6.569651
18.633695,1.680970
15.068193,0.041937
69.165888,0.896415
68.393247,2.235924
14.630521,0.615898
15.284445,0.725393
16.964081,2.317679
62.133692,4.819955
57.576254,2.342136
56.076861,3.108426
52.637722,1.167374
52.247979,5.660603
51.587225,5.575424
39.589094,9.039184
28.045614,2.111740
34.932708,3.449824
34.639925,2.665310
43.519336,8.814247
47.472199,5.833988
58.145255,1.744612
53.810134,4.654218
52.121173,3.954611
49.111000,5.053563
55.065321,4.686455
44.164166,4.620195
27.940995,4.597638
39.028496,4.224221
49.231159,2.211928
40.019139,1.115089
37.437338,3.014500
38.182514,2.770955
43.618696,3.507468
26.089233,1.109683
34.219877,2.775487
39.569171,15.987954
22.996154,3.489923
36.652782,0.066182
32.563668,5.635315
30.196682,6.408712
30.611438,4.832484
28.866664,0.351645
35.948813,0.928716
28.082575,0.616569
23.800257,1.044274
36.708402,1.368357
45.108527,7.625830
41.565726,0.303305
44.521076,0.893511
45.577931,2.822901
41.697243,3.088266
32.345231,0.292808
35.261420,1.183602
25.988719,3.051106
41.156494,0.194731
41.981692,2.075116
40.764080,0.304540
48.823503,0.027374
43.164278,15.211186
22.983723,1.058548
31.720335,7.192132
