26.671678,1.506491
31.011268,3.537334
30.604154,3.833520
32.717175,3.887218
26.849811,3.457469
23.432026,4.145898
33.243760,0.332037
29.572164,3.212473
34.238607,2.685148
38.924125,4.911612
34.850383,5.645774
45.226613,15.866002
54.189692,32.444427
16.733257,1.036615
22.498387,5.356330
22.958021,1.698340
26.604645,6.836600
20.524058,3.032950
26.432249,4.695311
26.516725,5.514636
13.262369,1.327830
10.825649,0.032648
58.733029,0.895473
58.108617,2.233957
10.759212,0.479478
11.567288,0.564732
12.527910,1.804316
52.752998,4.814648
48.822541,2.338635
47.514157,3.103015
44.574297,1.165127
44.164638,5.646445
43.566526,5.559847
33.413125,9.012114
22.628528,2.068382
28.179607,3.378652
28.255384,2.623738
32.005735,7.755781
35.444810,5.304288
44.079286,1.624686
41.310886,4.399680
40.591914,3.788147
38.418847,4.857817
43.514299,4.536846
34.863436,4.469658
21.793556,4.409489
30.374942,4.044186
37.877073,2.095595
30.654217,1.051566
27.623210,2.673788
28.195532,2.462361
31.264263,2.845075
18.597449,0.864004
24.412303,2.160913
33.188801,15.907093
16.616414,2.913796
31.185245,0.066153
27.711484,5.633181
25.692859,6.405950
26.038610,4.829989
24.547330,0.351432
30.575363,0.928205
23.880915,0.616198
20.235612,1.043586
31.198308,1.367289
33.651184,6.922435
34.056186,0.299140
35.830670,0.874060
35.384425,2.696974
32.958845,2.990169
26.365195,0.288154
29.291660,1.173621
20.889046,2.982740
34.391994,0.193498
34.480316,2.048648
31.673101,0.291158
40.439965,0.027114
34.488966,14.823333
16.323562,0.825422
25.943066,7.088050
