32.811033,2.069605
39.228293,4.944483
39.694249,5.430913
42.892205,5.535813
35.636988,4.951737
31.824459,5.995292
41.841872,0.462768
36.739812,4.441787
41.515987,3.651773
45.898684,6.534444
41.362053,7.551944
54.908270,21.597230
66.677259,44.578189
17.331794,1.187676
23.267129,6.123495
26.559136,2.221132
25.239248,6.883240
17.397024,2.729952
22.615924,4.237904
22.626570,4.972824
10.837906,1.191097
8.051508,0.029282
77.181752,1.276673
76.958886,3.196345
7.332162,0.429858
7.050318,0.499909
8.402228,1.616675
69.173228,6.857231
63.068524,3.306349
60.882011,4.368423
56.795168,1.635269
55.401449,7.853886
54.266866,7.700024
41.430033,12.445108
23.607672,2.393864
29.383822,3.907522
30.355195,3.158423
28.076892,7.098747
31.861501,4.969392
40.619462,1.569902
38.896635,4.381421
39.228741,3.919997
37.448251,5.091618
43.287396,4.901776
34.606325,4.813611
21.122691,4.582692
29.317672,4.177046
35.799086,2.098410
28.749703,1.041310
24.361817,2.457896
24.898684,2.266073
26.138652,2.555068
14.311528,0.774912
18.712195,1.938089
39.607531,21.372715
14.135854,2.625136
42.390602,0.095695
37.845900,8.163703
34.945283,9.268770
35.201326,6.971598
32.993506,0.506049
41.242751,1.338557
32.106763,0.887406
27.113909,1.500766
41.525468,1.960647
30.207584,6.475434
37.075222,0.366166
37.145679,1.002701
33.994851,2.766434
32.804485,3.233251
28.267853,0.345979
33.451341,1.515722
21.588186,3.406682
40.290770,0.255982
37.822209,2.530851
30.475664,0.299333
45.668567,0.034615
35.148300,16.594311
12.915673,0.740310
28.090172,8.617902
