29.638872,1.457399
35.006092,3.448463
35.019444,3.759442
37.649640,3.820878
31.094914,3.406909
27.447269,4.102435
37.421822,0.323277
33.046775,3.116696
37.733033,2.585973
42.202187,4.683454
37.929933,5.396798
49.878641,15.286215
60.225478,31.389139
16.776438,0.911115
22.535354,4.700900
24.610417,1.606681
25.332302,5.411647
18.624090,2.152303
24.037761,3.341179
24.098114,3.920588
11.987613,0.939067
9.852831,0.023086
67.671218,0.880623
67.221517,2.200357
9.873251,0.339052
10.718336,0.397864
11.512717,1.275867
60.712527,4.732680
55.745676,2.291374
54.014476,3.034607
50.517409,1.137906
49.622419,5.492614
48.756853,5.398004
37.297424,8.738545
22.786289,1.830205
28.367219,2.988197
28.963802,2.378326
29.339731,5.596539
32.826584,3.917199
41.321282,1.236767
39.172025,3.447188
39.057806,3.074085
37.150238,3.986458
42.583099,3.818442
34.073500,3.752113
21.004821,3.591941
29.205718,3.276364
35.990998,1.650407
29.005018,0.819533
25.374454,1.937738
25.913526,1.786500
28.304389,2.014429
16.870078,0.610945
22.153209,1.527998
36.238514,15.236291
15.090057,2.069665
36.543913,0.065469
32.545583,5.579307
30.116212,6.340342
30.432512,4.775537
28.608302,0.347112
35.696157,0.917382
27.835475,0.608653
23.547027,1.030172
36.182618,1.348027
31.145878,5.104441
35.192508,0.273716
35.942676,0.768895
33.932442,2.171501
32.263728,2.518277
26.993317,0.260810
31.157957,1.103691
20.914808,2.616052
37.144664,0.184033
35.795047,1.883887
30.399780,0.234906
42.727667,0.025356
34.241491,12.819064
14.771774,0.583664
26.720469,6.461486
