26.922070,1.785717
31.793717,4.218433
31.792869,4.593033
34.171805,4.665784
28.212304,4.158033
24.881471,5.002247
33.989373,0.395567
30.017657,3.816496
34.271249,3.171564
38.312249,5.756161
34.438831,6.629414
45.303105,18.746144
54.705032,38.459864
15.097080,1.138120
20.275665,5.873624
22.329281,1.978004
22.433600,6.844404
15.647930,2.729946
20.335621,4.237876
20.347293,4.972800
9.753461,1.191097
7.246356,0.029281
61.416210,1.075240
60.994036,2.685719
6.598685,0.430045
6.336907,0.505364
7.561416,1.618305
55.103988,5.779158
50.613760,2.799988
49.049227,3.709682
45.877542,1.391442
45.072023,6.722109
44.287407,6.609014
33.878798,10.701902
20.522821,2.283508
25.547863,3.728621
26.163530,2.953938
25.210697,7.098180
28.545179,4.967079
36.276578,1.567131
34.619127,4.362512
34.743322,3.880569
33.107117,5.026962
38.095037,4.801156
30.470742,4.719318
18.696395,4.532715
25.972182,4.136526
31.841013,2.088017
25.605204,1.037435
21.865850,2.457592
22.345339,2.265764
23.517930,2.555068
12.880371,0.774912
16.840972,1.938088
32.906608,18.708197
12.713215,2.625127
33.126555,0.079826
29.496072,6.801614
27.299244,7.730581
27.592923,5.824032
25.944791,0.423419
32.368292,1.118896
25.243650,0.742449
21.357191,1.256800
32.825323,1.645032
27.067455,6.472671
31.824436,0.339326
32.348267,0.960324
30.143565,2.743021
28.865939,3.166124
24.379260,0.324028
28.255659,1.360484
18.816038,3.269036
33.715137,0.226308
32.387289,2.333091
27.014911,0.296682
38.727486,0.031293
30.748458,16.055855
11.624051,0.740310
24.152935,8.016320
