31.410526,1.511110
36.403788,3.544451
35.844871,3.838462
38.289311,3.891254
31.397791,3.460197
27.369632,4.147682
39.044908,0.332762
34.783679,3.221022
40.401458,2.695155
46.133873,4.937422
41.260185,5.673261
53.357692,15.924169
63.816021,32.543615
20.471524,1.056454
27.538135,5.460312
27.306010,1.709409
33.605649,7.142194
27.134042,3.524892
34.839655,5.392819
34.983011,6.356187
17.658763,1.589636
14.235928,0.039313
68.724837,0.896357
67.960229,2.235811
13.867828,0.577367
14.552078,0.680009
16.090072,2.172675
61.736610,4.819625
57.201641,2.341892
55.707645,3.108029
52.287962,1.167204
51.890334,5.659428
51.228558,5.574083
39.310854,9.036801
27.621382,2.105425
34.402747,3.439449
34.195308,2.659555
41.787985,8.623803
45.804873,5.743635
56.358818,1.724745
52.343367,4.612802
50.895919,3.928091
48.011947,5.022614
53.969641,4.663271
43.274276,4.596813
27.294968,4.567738
38.104333,4.195508
47.917581,2.193056
38.903997,1.104721
35.986870,2.954104
36.712736,2.716432
41.484297,3.355980
24.635376,1.040374
32.313000,2.602041
39.257663,15.979560
21.943263,3.371362
36.424468,0.066181
32.361209,5.635226
30.008631,6.408591
30.420265,4.832366
28.685814,0.351635
35.724046,0.928691
27.906665,0.616551
23.650862,1.044239
36.476911,1.368298
43.512702,7.505590
41.069178,0.302744
43.822901,0.890650
44.469698,2.802739
40.870116,3.073073
31.925472,0.292162
34.929641,1.182405
25.573813,3.041006
40.809277,0.194594
41.499890,2.071604
39.781485,0.302400
48.339433,0.027342
42.417418,15.152776
21.717743,0.993503
31.330195,7.177941
