34.991401,1.498964
40.850677,3.524525
40.444314,3.823607
43.290512,3.878681
35.574057,3.451291
31.112588,4.141201
43.761034,0.330759
38.854757,3.198076
44.815619,2.669547
50.705592,4.874247
45.451000,5.605341
59.210146,15.774987
71.095452,32.282689
21.208666,1.013189
28.505059,5.233728
29.801767,1.682992
32.959346,6.504639
24.622334,2.721335
31.790656,4.222536
31.868525,4.955623
15.772182,1.187827
12.673996,0.029201
77.734492,0.893580
76.972440,2.229812
12.442258,0.428858
13.183363,0.505090
14.456505,1.613835
69.802981,4.804107
64.488847,2.332225
62.696664,3.093499
58.774377,1.161279
58.109394,5.623814
57.263886,5.535655
43.888469,8.970823
28.730323,2.024337
35.773866,3.306402
36.118996,2.579755
38.767568,7.048651
43.239611,4.892471
54.161442,1.522092
51.070868,4.170849
50.543486,3.632669
47.947957,4.673170
54.598583,4.392656
43.719481,4.324897
27.157684,4.233154
37.808726,3.876292
46.875496,1.990310
37.854730,0.994883
33.510976,2.437262
34.218143,2.246225
37.375191,2.547784
21.884334,0.772790
28.709433,1.932780
43.325509,15.798978
19.953705,2.616464
41.410109,0.066080
36.811445,5.627568
34.118576,6.398925
34.559799,4.823938
32.563444,0.350936
40.573200,0.926987
31.680226,0.615333
26.835875,1.042021
41.347332,1.364966
41.035048,6.379343
43.662499,0.294638
45.423639,0.854453
43.988746,2.580221
41.360069,2.895574
33.687536,0.283244
37.928975,1.161756
26.461716,2.914085
44.748854,0.191936
44.279028,2.019664
39.391294,0.278726
52.248238,0.026813
43.540122,14.439949
19.294930,0.738282
33.221195,6.976560
