35.260566,1.507976
40.964457,3.539731
40.401934,3.835267
43.181592,3.888679
35.429229,3.458485
30.908121,4.146604
43.919446,0.332279
39.083316,3.215265
45.285398,2.688297
51.533704,4.919439
46.129202,5.654177
59.816085,15.884338
71.639534,32.476325
22.279609,1.042001
29.957792,5.384538
30.417810,1.701622
35.556090,6.916611
27.400066,3.135906
35.314347,4.847241
35.420119,5.695845
17.619208,1.376435
14.087826,0.033850
77.514797,0.895795
76.679294,2.234644
13.730011,0.497131
14.419740,0.585522
15.932135,1.870753
69.625483,4.816450
64.458740,2.339777
62.743394,3.104745
58.869485,1.165836
58.352818,5.650754
57.574209,5.564516
44.162224,9.020150
30.118759,2.078478
37.508193,3.395219
37.556917,2.633682
42.811291,7.962564
47.424251,5.414506
58.958719,1.650466
55.224108,4.455293
54.212371,3.825051
51.292402,4.901410
58.044599,4.570546
46.509499,4.503523
29.102953,4.451264
40.569155,4.084072
50.627616,2.121071
40.983289,1.065410
36.953661,2.741523
37.720191,2.523950
41.677015,2.946172
24.393490,0.895819
31.991305,2.240479
43.921117,15.929405
22.190272,3.011057
41.134567,0.066164
36.550309,5.634004
33.889626,6.407000
34.348579,4.830918
32.384192,0.351510
40.334509,0.928394
31.504884,0.616334
26.697253,1.043835
41.165165,1.367667
45.024530,7.068420
45.239888,0.300150
47.704991,0.878566
47.268331,2.724804
43.963427,3.012273
35.047723,0.289265
38.829796,1.176190
27.815746,2.998541
45.544628,0.193828
45.787652,2.055121
42.308093,0.294118
53.633427,0.027180
45.955155,14.912059
21.546308,0.855810
34.471009,7.113145
