22.796771,1.385446
26.544289,3.253956
26.223314,3.527086
28.044538,3.576743
23.024095,3.181549
20.105133,3.815466
28.448425,0.305424
25.289691,2.954642
29.238882,2.469015
33.175947,4.514699
29.718053,5.189981
38.625407,14.589118
46.317480,29.837608
14.057794,0.950055
18.896572,4.908785
19.537763,1.560661
21.952284,6.232831
16.116027,2.723717
20.885390,4.220069
20.915250,4.955145
10.115151,1.190998
7.533841,0.029281
50.348798,0.823963
49.825748,2.055654
6.860531,0.430035
6.587249,0.506504
7.861451,1.618259
45.219173,4.430104
41.827382,2.151635
40.693141,2.854723
38.166143,1.071851
37.787780,5.193728
37.262594,5.113743
28.571394,8.288651
19.031426,1.896153
23.698261,3.097266
23.860267,2.407402
25.653331,6.994195
28.728404,4.802536
36.056247,1.476377
34.016082,4.008139
33.650368,3.459040
31.911783,4.438532
36.299050,4.150467
29.070079,4.088507
18.078934,4.027272
25.172994,3.692476
31.221725,1.909833
25.212739,0.957587
22.199382,2.413304
22.673442,2.222945
24.302720,2.553056
13.390209,0.774912
17.507960,1.938088
28.312294,14.623917
13.079992,2.617464
26.758039,0.060881
23.779756,5.184329
22.045657,5.895426
22.339295,4.444945
21.056918,0.323407
26.230128,0.854201
20.485406,0.567060
17.356901,0.960352
26.755174,1.258193
27.259183,6.266225
28.805626,0.274567
30.105945,0.801100
29.291642,2.461521
27.496716,2.735593
22.258387,0.264380
24.899577,1.078254
17.543005,2.733450
29.298379,0.177845
29.190011,1.880692
26.229147,0.265772
34.340119,0.024906
28.898065,13.576831
12.079216,0.740309
21.929031,6.504932
