26.375376,1.511642
30.552346,3.545147
30.074128,3.838867
32.122063,3.891556
26.338368,3.460379
22.956977,4.147775
32.771497,0.332835
29.201723,3.221955
33.937257,2.696396
38.787580,4.941050
34.681755,5.677021
44.818981,15.931339
53.585973,32.555028
17.374434,1.060498
23.376153,5.481566
22.976289,1.711085
28.913955,7.212366
24.058628,3.682218
30.800066,5.601137
30.953231,6.612309
15.828220,1.701178
12.957273,0.042568
57.654322,0.896422
57.009894,2.235938
12.708182,0.625160
13.438693,0.736300
14.761287,2.352535
51.792633,4.819996
47.994558,2.342167
46.745272,3.108478
43.878865,1.167397
43.555451,5.660766
43.005431,5.575613
33.003691,9.039524
23.423550,2.112873
29.175952,3.451684
28.914350,2.666316
36.661111,8.851436
39.909385,5.851470
48.798872,1.748427
45.105359,4.662112
43.636156,3.959609
41.101635,5.059371
46.050775,4.690756
36.936918,4.624538
23.389541,4.603265
32.676649,4.229635
41.259087,2.215520
33.552275,1.117068
31.522396,3.026265
32.146186,2.781570
36.940024,3.538916
22.340020,1.126306
29.316940,2.817114
32.992300,15.989237
19.434044,3.513715
30.551871,0.066182
27.143355,5.635325
25.170393,6.408725
25.516171,4.832497
24.061879,0.351647
29.965171,0.928719
23.408296,0.616571
19.838796,1.044278
30.598555,1.368364
37.926250,7.649105
34.687955,0.303402
37.189184,0.894026
38.167862,2.826712
34.870516,3.091084
26.999882,0.292922
29.409857,1.183797
21.710430,3.052930
34.319656,0.194752
35.031209,2.075716
34.134359,0.304944
40.725823,0.027380
36.071560,15.221849
19.609288,1.073916
26.473892,7.194591
