23.493782,1.285639
27.280628,3.017499
26.896649,3.269180
28.743625,3.314617
23.580422,2.947848
20.567685,3.534223
29.250892,0.283261
26.035889,2.741089
30.182508,2.292087
34.370906,4.195036
30.760961,4.821397
39.866025,13.543167
47.732544,27.687963
14.940674,0.889741
20.091511,4.597852
20.298830,1.451233
24.007817,5.920004
18.837374,2.708421
24.225090,4.183252
24.312763,4.916789
12.234698,1.190493
10.073767,0.029281
51.596073,0.763550
51.036006,1.904713
10.074677,0.430035
10.910016,0.506497
11.743504,1.618258
46.345776,4.105424
42.914062,1.994447
41.776553,2.646576
39.200318,0.993811
38.865874,4.817219
38.352030,4.743831
29.420355,7.689953
20.189094,1.774560
25.143092,2.898788
25.136143,2.247678
29.218298,6.854591
32.235347,4.650113
39.939599,1.414825
37.317075,3.814646
36.540058,3.271557
34.546047,4.190989
39.030083,3.905874
31.278852,3.848808
19.610834,3.806783
27.347427,3.493250
34.197378,1.815750
27.705757,0.912386
25.196344,2.358751
25.713181,2.171271
28.753497,2.546631
17.259444,0.774912
22.663304,1.938088
29.284354,13.582806
15.242429,2.599865
27.372685,0.056393
24.321439,4.801922
22.551511,5.460786
22.857825,4.117505
21.551495,0.299603
26.841680,0.791295
20.966276,0.525321
17.767297,0.889699
27.397365,1.165728
30.610582,6.071266
30.259488,0.256120
31.989190,0.750176
31.876881,2.331009
29.560501,2.574180
23.459076,0.246875
25.923316,1.003212
18.655685,2.560480
30.382005,0.165293
30.615677,1.753507
28.527754,0.251597
35.820475,0.023185
30.848637,12.736752
15.111855,0.740299
23.062241,6.070056
