35.746184,1.511741
41.403268,3.545266
40.753117,3.838930
43.527613,3.891601
35.689856,3.460405
31.107451,4.147786
44.411180,0.332847
39.575164,3.222123
45.997847,2.696636
52.581324,4.941799
47.013124,5.677786
60.746309,15.932721
72.624265,32.557152
23.602035,1.061526
31.756268,5.486980
31.152341,1.711445
39.395198,7.231625
32.902429,3.728917
42.121347,5.661974
42.331535,6.687419
21.614877,1.738480
17.434364,0.043801
78.125370,0.896432
77.251514,2.235956
16.793206,0.643285
17.361114,0.757647
19.442388,2.420735
70.182574,4.820052
65.037318,2.342211
63.345368,3.108552
59.461763,1.167429
59.025930,5.661001
58.281883,5.575888
44.728043,9.040020
31.813518,2.114751
39.626852,3.454772
39.245375,2.667958
50.110409,8.916340
54.501230,5.881854
66.570537,1.755028
61.475219,4.675705
59.410218,3.968154
55.941350,5.069273
62.632293,4.698036
50.240489,4.631896
31.841114,4.612876
44.491131,4.238896
56.224113,2.221699
45.736811,1.120479
43.079000,3.046777
43.929520,2.800073
50.507053,3.595160
30.257384,1.158751
39.678318,2.898411
44.721286,15.991182
26.578121,3.555678
41.398764,0.066183
36.780053,5.635337
34.106682,6.408742
34.575315,4.832513
32.604799,0.351648
40.603912,0.928722
31.719163,0.616574
26.882405,1.044284
41.462533,1.368373
51.795921,7.689565
47.070156,0.303559
50.517898,0.894884
51.977150,2.833237
47.425507,3.095852
36.648340,0.293107
39.880644,1.184104
29.493927,3.055970
46.526939,0.194786
47.529761,2.076685
46.481523,0.305636
55.232767,0.027388
49.022773,15.239726
26.680404,1.103531
35.927543,7.198591
