31.247327,1.511575
36.198617,3.545064
35.633518,3.838821
38.060489,3.891523
31.207888,3.460360
27.201665,4.147765
38.827448,0.332826
34.596826,3.221839
40.203782,2.696236
45.943044,4.940561
41.081375,5.676519
53.095101,15.930413
63.484199,32.553586
20.543424,1.059880
27.638807,5.478315
27.211255,1.710854
34.084296,7.201161
28.114864,3.655798
36.030161,5.566541
36.198681,6.569651
18.413732,1.680970
14.900945,0.041937
68.313070,0.896415
67.549953,2.235924
14.478110,0.615898
15.138105,0.725393
16.789433,2.317679
61.367582,4.819955
56.866344,2.342136
55.385443,3.108426
51.988712,1.167374
51.603788,5.660603
50.951187,5.575424
39.100990,9.039184
27.700420,2.111740
34.502751,3.449824
34.213304,2.665310
42.991855,8.814247
46.894108,5.833988
57.434779,1.744612
53.151200,4.654218
51.481675,3.954611
48.508125,5.053563
54.388655,4.686455
43.621511,4.620195
27.598113,4.597638
38.549677,4.224221
48.628101,2.211928
39.529256,1.115089
36.983047,3.014500
37.719056,2.770955
43.098088,3.507468
25.792655,1.109683
33.831930,2.775487
39.081365,15.987954
22.719834,3.489923
36.200847,0.066182
32.162152,5.635315
29.824352,6.408712
30.233994,4.832484
28.510734,0.351645
35.505558,0.928716
27.736313,0.616569
23.506796,1.044274
36.255783,1.368357
44.559343,7.625830
41.053698,0.303305
43.973188,0.893511
45.018932,2.822901
41.184837,3.088266
31.946885,0.292808
34.826827,1.183602
25.668923,3.051106
40.649162,0.194731
41.464486,2.075116
40.264070,0.304540
48.221814,0.027374
42.633360,15.211186
22.717562,1.058548
31.329621,7.192132
