25.120027,1.510038
29.137853,3.542914
28.706240,3.837478
30.669428,3.890482
25.153732,3.459702
21.931746,4.147394
31.247675,0.332603
27.826774,3.219084
32.292853,2.692756
36.827934,4.930896
32.947960,5.666390
42.650897,15.910260
51.036140,32.520593
16.174395,1.050643
21.753971,5.429821
21.775060,1.706522
26.251603,7.048739
20.868373,3.343489
26.817002,5.144246
26.920263,6.053339
13.570681,1.482263
11.099817,0.036502
55.050029,0.896190
54.443506,2.235472
11.009556,0.536070
11.807653,0.631379
12.814779,2.017283
49.450681,4.818673
45.806234,2.341234
44.602397,3.106988
41.859107,1.166765
41.524014,5.656557
40.985910,5.570876
31.446516,9.031176
21.840438,2.094628
27.201027,3.421722
27.117273,2.649358
32.262395,8.336727
35.489547,5.604312
43.833242,1.693701
40.843277,4.547416
39.864267,3.885613
37.650145,4.972768
42.436587,4.625377
34.017245,4.558661
21.387457,4.519761
29.839923,4.149553
37.410960,2.163204
30.338769,1.088384
27.804311,2.862468
28.370341,2.633591
31.879327,3.158152
19.078402,0.965984
25.042878,2.415971
31.357041,15.961627
16.881254,3.204870
29.187729,0.066176
25.932631,5.634908
24.046685,6.408169
24.375340,4.831973
22.984316,0.351600
28.624621,0.928610
22.360090,0.616490
18.949496,1.044125
29.223779,1.368117
33.706551,7.320348
32.606850,0.301730
34.627543,0.885793
34.801826,2.770559
32.138566,3.048230
25.312563,0.291019
27.832298,1.180071
20.200729,3.023913
32.566267,0.194314
32.969857,2.065200
31.139601,0.298982
38.488498,0.027281
33.452135,15.055286
16.741152,0.922783
24.862812,7.152535
