27.610387,1.502608
32.171294,3.530828
31.801711,3.828574
34.018946,3.882998
27.936784,3.454451
24.406629,4.143667
34.474795,0.331386
30.637083,3.205083
35.400580,2.677047
40.142664,4.892002
35.963482,5.624602
46.766562,15.818765
56.097860,32.360998
17.003596,1.024002
22.857261,5.290307
23.632029,1.690238
26.709134,6.654611
20.301031,2.844206
26.169339,4.410719
26.245587,5.177459
13.086965,1.242234
10.682256,0.030539
61.078088,0.894539
60.454246,2.231928
10.628554,0.448510
11.441855,0.528259
12.378189,1.687785
54.852601,4.809438
50.720257,2.335426
49.335128,3.098223
46.265093,1.163182
45.788753,5.634891
45.144491,5.547446
34.611011,8.990898
23.015578,2.044689
28.659709,3.339784
28.844420,2.600169
31.780578,7.340486
35.310962,5.069179
44.067797,1.567471
41.428257,4.273791
40.859272,3.703459
38.718773,4.757464
43.978597,4.458793
35.224863,4.391267
21.946093,4.313517
30.569503,3.952702
38.005423,2.037779
30.723949,1.020318
27.447837,2.535741
28.021284,2.336406
30.889198,2.663963
18.343756,0.808203
24.080242,2.021350
34.266361,15.850592
16.441538,2.734093
32.483454,0.066118
28.870446,5.630537
26.763065,6.402620
27.116339,4.827097
25.556738,0.351193
31.837773,0.927621
24.863238,0.615782
21.064674,1.042830
32.465975,1.366158
33.517694,6.611908
34.821580,0.296732
36.413797,0.863505
35.587600,2.633265
33.312964,2.938967
26.908247,0.285522
30.111248,1.167336
21.220375,2.945765
35.446235,0.192676
35.286642,2.033166
31.861877,0.284377
41.521611,0.026954
34.971397,14.616506
16.098686,0.772113
26.508979,7.028374
