26.851451,2.087716
32.130740,4.994083
32.540411,5.490910
35.176071,5.599173
29.240241,5.010556
26.138018,6.070964
34.265896,0.467309
30.075452,4.482748
33.961384,3.681092
37.519157,6.577206
33.816262,7.604028
44.918249,21.772013
54.566772,44.968742
14.132035,1.188674
18.971184,6.128435
21.700411,2.233329
20.560004,6.883460
14.166249,2.729952
18.416056,4.237904
18.424691,4.972824
8.825156,1.191097
6.556228,0.029282
63.302836,1.291394
63.139438,3.234075
5.970536,0.429796
5.742214,0.499361
6.841941,1.616256
56.729686,6.935766
51.694566,3.342361
49.888167,4.414594
46.530416,1.652175
45.365526,7.929784
44.426730,7.771962
33.912880,12.558722
19.251296,2.396273
23.961378,3.911406
24.765274,3.164440
22.863600,7.098747
25.947091,4.969395
33.082780,1.569911
31.683677,4.381514
31.960725,3.920305
30.512520,5.092197
35.277641,4.902992
28.202208,4.814716
17.209679,4.583101
23.885640,4.177356
29.161305,2.098465
23.417773,1.041328
19.838544,2.457896
20.275786,2.266073
21.284388,2.555068
11.653673,0.774912
15.237073,1.938089
32.386406,21.526457
11.510728,2.625136
34.817553,0.096905
31.091608,8.268118
28.703118,9.386168
28.905422,7.058593
27.085557,0.512271
33.862961,1.355167
26.357917,0.898324
22.255810,1.519066
34.075681,1.984123
24.600077,6.475438
30.254863,0.367055
30.288312,1.003563
27.695120,2.766600
26.734613,3.234067
23.061531,0.346613
27.323802,1.522973
17.602065,3.409382
32.929788,0.257565
30.868739,2.537830
24.828408,0.299353
37.294121,0.034760
28.652951,16.603240
10.517048,0.740310
22.920478,8.636912
