32.219705,1.511536
37.326608,3.545014
36.744751,3.838793
39.247674,3.891502
32.181520,3.460348
28.050507,4.147760
40.037114,0.332821
35.674032,3.221771
41.453662,2.696143
47.367778,4.940281
42.356189,5.676231
54.745906,15.929876
65.459774,32.552744
21.162498,1.059541
28.471218,5.476532
28.053177,1.710722
35.064757,7.195105
28.831181,3.641735
36.960471,5.548067
37.129772,6.546893
18.858390,1.670471
15.225763,0.041618
70.443987,0.896410
69.657329,2.235916
14.773380,0.611215
15.421603,0.719878
17.127775,2.300055
63.281770,4.819931
58.639546,2.342117
57.112077,3.108394
53.609163,1.167361
53.211267,5.660506
52.537811,5.575313
40.318311,9.038985
28.537346,2.111118
35.545011,3.448801
35.256481,2.664753
44.139083,8.794302
48.180789,5.824589
59.048979,1.742557
54.671643,4.649955
52.981172,3.951903
49.928413,5.050413
55.998999,4.684114
44.911624,4.617832
28.403406,4.594588
39.671607,4.221288
50.023117,2.209988
40.656617,1.114021
37.976324,3.008187
38.733654,2.765258
44.174217,3.490844
26.372106,1.101270
34.589113,2.754427
40.294750,15.987217
23.301717,3.477241
37.330519,0.066182
33.165824,5.635309
30.755045,6.408704
31.177428,4.832475
29.400349,0.351645
36.613468,0.928714
28.601766,0.616568
24.240251,1.044272
37.386942,1.368352
45.780184,7.613319
42.309740,0.303251
45.298756,0.893228
46.325225,2.820839
42.404572,3.086732
32.920419,0.292746
35.902392,1.183492
26.441808,3.050105
41.908818,0.194719
42.735358,2.074781
41.433556,0.304321
49.708360,0.027371
43.909883,15.205355
23.243358,1.050727
32.286856,7.190767
