31.831196,1.508729
36.960058,3.540918
36.438182,3.836110
38.939649,3.889374
31.944302,3.458960
27.862058,4.146922
39.629756,0.332399
35.274832,3.216670
40.894554,2.689911
46.571057,4.923522
41.679476,5.658545
54.014734,15.893730
64.671724,32.492503
20.236146,1.044947
27.212205,5.399969
27.504323,1.703353
32.461203,6.961041
25.241382,3.199969
32.505190,4.940303
32.610395,5.807370
16.281816,1.407752
13.100135,0.034628
69.898109,0.895947
69.138504,2.234967
12.830708,0.508562
13.556260,0.598983
14.901628,1.913765
62.785666,4.817307
58.138157,2.340330
56.597939,3.105590
53.108260,1.166184
52.656670,5.652904
51.961163,5.566860
39.860429,9.024201
27.346550,2.083992
34.056696,3.404266
34.053944,2.639072
39.320054,8.083956
43.468856,5.477324
53.937756,1.664919
50.443247,4.486233
49.433565,3.845470
46.745899,4.925497
52.835384,4.589106
42.340825,4.522181
26.532684,4.474367
36.995981,4.106145
46.232610,2.135230
37.445524,1.073121
33.924757,2.780979
34.624692,2.559762
38.439923,3.010262
22.636860,0.916414
29.694796,2.291993
39.678502,15.940963
20.435488,3.071220
37.080428,0.066169
32.946870,5.634371
30.549399,6.407471
30.964585,4.831340
29.195181,0.351546
36.361462,0.928480
28.402391,0.616396
24.068944,1.043950
37.114939,1.367844
41.273848,7.151731
40.997213,0.300696
43.327592,0.881030
43.117964,2.740218
40.016698,3.024445
31.781574,0.289868
35.125318,1.177553
25.267336,3.007186
41.166486,0.194001
41.480808,2.058608
38.589459,0.295757
48.535338,0.027215
41.775058,14.960731
19.958607,0.875478
31.245346,7.126720
