29.109673,1.917383
34.468727,4.546861
34.565887,4.965338
37.202490,5.049835
30.765237,4.505972
27.224628,5.432644
36.830036,0.426089
32.485362,4.103749
37.012862,3.397770
41.301378,6.136243
37.139685,7.075839
48.931905,20.087253
59.151261,41.296917
16.275430,1.170276
21.860532,6.036429
24.049187,2.100347
24.482598,6.875520
17.986421,2.729952
23.210696,4.237902
23.270048,4.972823
11.588843,1.191097
9.556447,0.029281
66.883874,1.164034
66.493560,2.909827
9.603380,0.430040
10.460282,0.503562
11.203502,1.618152
59.992723,6.254987
55.001513,3.025580
53.250917,4.004801
49.776256,1.501125
48.822504,7.237597
47.939843,7.109023
36.657283,11.504191
22.114601,2.353761
27.530225,3.842666
28.158693,3.074530
28.323169,7.098704
31.691195,4.969131
39.906114,1.569481
37.849802,4.377897
37.771138,3.910935
35.938027,5.075807
41.228736,4.873597
32.986607,4.787563
20.315033,4.570960
28.242305,4.167821
34.779904,2.096408
28.022997,1.040612
24.494992,2.457870
25.015363,2.266046
27.344183,2.555068
16.343258,0.774912
21.464396,1.938088
35.499474,19.988094
14.572338,2.625136
36.250956,0.086701
32.301887,7.390487
29.876768,8.396813
30.170027,6.322472
28.343413,0.459409
35.379551,1.214405
27.578586,0.805577
23.321098,1.363224
35.809742,1.783183
30.068281,6.475128
34.242991,0.354643
34.870998,0.987757
32.807738,2.761288
31.238320,3.214387
26.239732,0.337040
30.417920,1.440406
20.287774,3.358881
36.333013,0.240941
34.846517,2.443926
29.393727,0.298744
41.678877,0.033041
33.190657,16.420480
14.296350,0.740310
25.990497,8.364205
