30.717835,1.506491
35.718500,3.537334
35.251401,3.833520
37.685943,3.887218
30.928031,3.457469
26.991771,4.145898
38.289396,0.332037
34.059346,3.212473
39.430744,2.685148
44.821614,4.911612
40.131832,5.645774
52.085271,15.866002
62.410437,32.444427
19.248174,1.036615
25.879255,5.356330
26.433883,1.698340
30.553395,6.836600
23.444239,3.032950
30.214706,4.695311
30.305166,5.514636
15.097869,1.327830
12.193762,0.032648
67.653073,0.895473
66.934553,2.233957
12.005063,0.479478
12.763510,0.564732
13.955524,1.804316
60.764633,4.814648
56.235845,2.338635
54.727930,3.103015
51.341121,1.165127
50.867377,5.646445
50.177536,5.559847
38.482901,9.012114
26.031820,2.068382
32.417569,3.378652
32.515347,2.623738
36.644611,7.755781
40.631323,5.304288
50.577742,1.624686
47.432732,4.399680
46.637540,3.788147
44.148951,4.857817
50.023824,4.536846
40.077290,4.469658
25.041010,4.409489
34.897895,4.044186
43.494596,2.095595
35.192928,1.051566
31.636115,2.673788
32.293783,2.462361
35.670731,2.845075
21.028952,0.864004
27.591571,2.160913
38.219352,15.907093
18.986021,2.913796
35.922869,0.066153
31.921498,5.633181
29.596101,6.405950
29.994218,4.829989
28.276233,0.351432
35.220090,0.928205
27.508593,0.616198
23.309460,1.043586
35.937147,1.367289
38.572909,6.922435
39.195535,0.299140
41.216299,0.874060
40.648986,2.696974
37.889680,2.990169
30.339584,0.288154
33.723919,1.173621
24.027863,2.982740
39.601567,0.193498
39.686246,2.048648
36.386773,0.291158
46.555806,0.027114
39.663677,14.823333
18.516675,0.825422
29.856623,7.088050
