24.066895,1.500323
28.069070,3.526892
27.768288,3.825487
29.713530,3.880322
24.409343,3.452499
21.336934,4.142156
30.073883,0.330994
26.714332,3.200695
30.841336,2.672335
34.936329,4.880815
31.306854,5.612474
40.745348,15.791265
48.898675,32.311890
14.723850,1.017142
19.791557,5.254408
20.551929,1.685665
23.065163,6.558773
17.557067,2.763076
22.618612,4.286648
22.688177,5.031124
11.358133,1.206239
9.392744,0.029654
53.351630,0.893945
52.817944,2.230620
9.454283,0.435507
10.314375,0.512935
11.032597,1.638846
47.910765,4.806134
44.282031,2.333435
43.061991,3.095280
40.375174,1.161995
39.939087,5.627964
39.367729,5.540065
30.177389,8.978322
19.935147,2.031780
24.823381,3.318610
25.011992,2.587235
27.440081,7.149372
30.476869,4.954509
38.037607,1.538274
35.770636,4.207912
35.300682,3.658342
33.459345,4.703791
38.028434,4.416750
30.456917,4.349070
18.961984,4.262316
26.409864,3.903996
32.817700,2.007423
26.526242,1.004027
23.696048,2.471374
24.190462,2.277490
26.743823,2.587151
16.051963,0.784771
21.083641,1.962747
29.835653,15.818109
14.215727,2.656462
28.398453,0.066095
25.242394,5.628721
23.397745,6.400357
23.703324,4.825157
22.336940,0.351035
27.829039,0.927232
21.730959,0.615506
18.409409,1.042331
28.368745,1.365422
28.929326,6.460912
30.210694,0.295406
31.532693,0.857762
30.741451,2.599434
28.806326,2.911383
23.331247,0.284078
26.173467,1.163811
18.373758,2.925664
30.841317,0.192209
30.623317,2.024619
27.524149,0.280774
36.075751,0.026865
30.264804,14.504414
14.031770,0.749729
22.993901,6.995556
