31.405290,2.030508
37.360933,4.839509
37.636399,5.305667
40.590504,5.404195
33.649610,4.830168
29.922961,5.840137
39.885747,0.453127
35.103613,4.354035
39.840943,3.587679
44.272841,6.438165
39.849049,7.435552
52.680920,21.215584
63.818148,43.735221
17.175098,1.184867
23.065396,6.109537
25.710612,2.192988
25.645119,6.882471
18.733932,2.729952
24.183992,4.237904
24.243296,4.972824
12.053425,1.191097
9.901512,0.029282
73.008849,1.246124
72.695653,3.118297
9.917725,0.429948
10.765988,0.501011
11.563846,1.617331
65.458831,6.694104
59.842084,3.231024
57.851159,4.271437
54.021802,1.599643
52.842960,7.692389
51.826030,7.546202
39.598916,12.201352
23.353982,2.387182
29.071597,3.896741
29.829838,3.142685
29.540555,7.098745
33.090441,4.969376
41.723869,1.569869
39.626892,4.381088
39.617639,3.918975
37.719841,5.089740
43.345376,4.898034
34.673666,4.810190
21.312857,4.581344
29.620144,4.176014
36.422093,2.098216
29.331178,1.041246
25.553735,2.457894
26.098087,2.266071
28.465691,2.555068
16.956609,0.774912
22.266347,1.938088
38.120023,21.031224
15.180055,2.625136
39.851457,0.093214
35.547676,7.949977
32.848489,9.028171
33.126545,6.792964
31.082077,0.493249
38.827843,1.304426
30.245151,0.864945
25.557661,1.463074
39.189644,1.912177
31.393735,6.475416
36.329817,0.363898
36.801877,1.000279
34.396458,2.765875
32.843568,3.230738
27.790814,0.344315
32.463077,1.498676
21.404524,3.399042
38.910919,0.252388
37.002850,2.513303
30.820585,0.299269
44.416565,0.034269
34.970520,16.568260
14.849884,0.740310
27.557253,8.568924
