24.210764,1.450865
28.214058,3.409572
27.893411,3.697364
29.839698,3.750027
24.506138,3.336253
21.411601,4.002074
30.233451,0.320000
26.866117,3.094826
31.039555,2.584713
35.192887,4.722675
31.529931,5.430087
41.005602,15.273238
49.190673,31.246647
14.903588,0.987511
20.034384,5.101674
20.716436,1.631569
23.428037,6.405439
17.892077,2.727448
23.047394,4.230150
23.119202,4.965306
11.575197,1.191070
9.556426,0.029281
53.575207,0.863911
53.029919,2.155549
9.603343,0.430035
10.457484,0.506501
11.203404,1.618260
48.113971,4.644744
44.486064,2.255364
43.269446,2.991941
40.575726,1.123261
40.154802,5.441228
39.588400,5.356659
30.350614,8.681543
20.172754,1.972007
25.119760,3.221045
25.281180,2.508549
27.945745,7.044212
31.016451,4.869115
38.678112,1.507178
36.343889,4.112730
35.830159,3.566738
33.949713,4.582840
38.554540,4.297066
30.880950,4.231805
19.244202,4.154592
26.807325,3.806649
33.338797,1.961237
26.955357,0.981731
24.129312,2.433836
24.631891,2.242616
27.256708,2.554360
16.342750,0.774912
21.463893,1.938088
30.042788,15.302827
14.486375,2.621957
28.497387,0.063859
25.328199,5.438189
23.479005,6.183853
23.788344,4.662110
22.419607,0.339186
27.930057,0.895912
21.811261,0.594728
18.478704,1.007168
28.479505,1.319421
29.442806,6.350592
30.520333,0.286311
31.916487,0.832742
31.209777,2.535638
29.204227,2.832396
23.584168,0.275456
26.395014,1.126733
18.599688,2.840704
31.074672,0.186001
30.928310,1.961889
27.941793,0.273846
36.395794,0.026015
30.653962,14.092335
14.293534,0.740309
23.234379,6.781218
