23.955504,1.352379
27.852027,3.175497
27.485702,3.441407
29.383182,3.489622
24.113548,3.103836
21.043875,3.721865
29.857272,0.298072
26.560182,2.883850
30.752682,2.410448
34.963531,4.409084
31.303746,5.068146
40.621866,14.242860
48.671137,29.125402
15.041404,0.930461
20.223931,4.807807
20.623234,1.524561
23.944215,6.135388
18.552574,2.720354
23.878993,4.211525
23.959320,4.946378
12.022658,1.190913
9.901408,0.029281
52.747850,0.803882
52.186830,2.005466
9.917566,0.430035
10.759168,0.506502
11.563470,1.618258
47.377281,4.322191
43.847850,2.099425
42.673102,2.785614
40.033006,1.045947
39.665833,5.068852
39.129038,4.991102
30.010026,8.090207
20.339298,1.856586
25.328913,3.032687
25.391165,2.355148
28.875730,6.957567
31.946893,4.759082
39.698633,1.457881
37.185779,3.948314
36.520106,3.399791
34.560136,4.359893
39.132269,4.071997
31.353484,4.011677
19.606467,3.957464
27.328605,3.629570
34.092062,1.880631
27.595657,0.943672
24.915833,2.398684
25.430642,2.209028
28.288794,2.551763
16.954848,0.774912
22.264544,1.938088
29.810840,14.279647
15.016724,2.613511
28.006892,0.059387
24.887140,5.057037
23.074278,5.750766
23.384834,4.335987
22.045587,0.315488
27.459236,0.833270
21.447087,0.553174
18.173321,0.936849
28.018850,1.227442
30.331761,6.210854
30.601352,0.268520
32.207664,0.784553
31.838298,2.420445
29.639574,2.683797
23.692907,0.258655
26.313997,1.053525
18.777404,2.677286
30.893141,0.173700
30.981088,1.838961
28.498131,0.261306
36.330684,0.024340
31.006896,13.305060
14.842073,0.740308
23.312049,6.362494
