27.837313,1.450865
32.444564,3.409572
32.078845,3.697364
34.318323,3.750027
28.185206,3.336253
24.627338,4.002074
34.766001,0.320000
30.891973,3.094826
35.686085,2.584713
40.453676,4.722675
36.244845,5.430087
47.144371,15.273238
56.559043,31.246647
17.105509,0.987511
22.993729,5.101674
23.809654,1.631569
26.832508,6.405439
20.360568,2.727448
26.249012,4.230150
26.324613,4.965306
13.121077,1.191070
10.706637,0.029281
61.616707,0.863911
60.990876,2.155549
10.650752,0.430035
11.463173,0.506501
12.403626,1.618260
55.335406,4.644744
51.160546,2.255364
49.759943,2.991941
46.661157,1.123261
46.174055,5.441228
45.521249,5.356659
34.898276,8.681543
23.156001,1.972007
28.834349,3.221045
29.032710,2.508549
31.888140,7.044212
35.443553,4.869115
44.250688,1.507178
41.614584,4.112730
41.060171,3.566738
38.914440,4.582840
44.214976,4.297066
35.412993,4.231805
22.055013,4.154592
30.719188,3.806649
38.178685,1.961237
30.860185,0.981731
27.542891,2.433836
28.118864,2.242616
30.975333,2.554360
18.387165,0.774912
24.136976,1.938088
34.536622,15.302827
16.490447,2.621957
32.777365,0.063859
29.132445,5.438189
27.005310,6.183853
27.360791,4.662110
25.786192,0.339186
32.124347,0.895912
25.086510,0.594728
21.253366,1.007168
32.755319,1.319421
33.642829,6.350592
35.055391,0.286311
36.632538,0.832742
35.759212,2.535638
33.492295,2.832396
27.083129,0.275456
30.332685,1.126733
21.346855,2.840704
35.718105,0.186001
35.527278,1.961889
32.016302,0.273846
41.820964,0.026015
35.172430,14.092335
16.138139,0.740309
26.684963,6.781218
