25.391984,1.511492
29.417503,3.544959
28.959426,3.838762
30.932202,3.891479
25.363286,3.460334
22.107630,4.147753
31.553546,0.332815
28.114613,3.221695
32.668544,2.696040
37.327609,4.939975
33.378674,5.675915
43.143890,15.929283
51.588118,32.551810
16.671349,1.059180
22.428910,5.474633
22.106128,1.710579
27.622534,7.188721
22.780466,3.627069
29.186034,5.528759
29.324556,6.523116
14.952330,1.659709
12.249145,0.041297
55.518954,0.896406
54.899130,2.235906
12.060488,0.606494
12.816759,0.714319
14.019067,2.282290
49.874157,4.819902
46.215138,2.342095
45.011076,3.108359
42.250198,1.167345
41.936066,5.660399
41.405026,5.575189
31.774691,9.038764
22.481517,2.110454
28.002066,3.447710
27.777082,2.664157
34.814268,8.773382
37.976848,5.814717
46.525851,1.740394
43.069549,4.645465
41.734254,3.949044
39.329203,5.047083
44.111340,4.681635
35.377557,4.615329
22.373807,4.591367
31.250123,4.218191
39.406746,2.207943
32.029442,1.112896
29.948120,3.001562
30.544126,2.759279
34.941561,3.473593
21.095410,1.092788
27.686376,2.733196
31.754461,15.986407
18.406921,3.464002
29.421552,0.066182
26.139223,5.635302
24.239182,6.408694
24.572050,4.832466
23.171440,0.351644
28.856374,0.928712
22.542050,0.616566
19.104572,1.044269
29.465873,1.368347
36.085679,7.600177
33.335300,0.303194
35.685444,0.892926
36.491632,2.818662
33.402803,3.085108
25.936450,0.292679
28.290558,1.183372
20.830157,3.049039
33.025333,0.194705
33.671351,2.074421
32.638229,0.304091
39.168406,0.027368
34.589913,15.199159
18.510705,1.042818
25.438009,7.189302
